step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.331047788220458,0,0.0,0.3871266007034514,0,0.0
10.0,1,0.0,0.0,6.418992954204384,0,0.0,0.4817154421439065,0,0.0
15.0,1,0.0,0.0,6.930588785026254,0,0.0,0.824553095145548,0,0.0
20.0,2,2.0,0.10526315789473684,6.894249785274232,1,2.0,0.3224522500444988,1,2.0
25.0,2,4.0,0.16666666666666666,7.341734626415828,0,0.0,0.9181500304646066,0,0.0
30.0,1,9.0,0.32142857142857145,8.385726862318455,0,0.0,0.4421637255711039,0,0.0
35.0,4,19.0,0.5588235294117647,7.288158763855452,2,5.0,0.44573215751327977,2,5.0
40.0,5,23.0,0.6388888888888888,6.453311426829924,2,15.0,0.3442347681096214,2,15.0
45.0,8,52.0,1.3,6.350242189791544,4,52.0,0.28753867925306864,4,52.0
50.0,12,96.0,2.2325581395348837,6.120777810974901,4,72.0,0.3941591964303021,4,72.0
55.0,11,139.0,2.9574468085106385,6.438149832390587,5,75.0,0.3631571008147125,5,75.0
60.0,15,191.0,3.82,5.898665128368229,8,101.0,0.15050515768699493,8,101.0
65.0,17,209.0,4.098039215686274,5.406121141483342,11,148.0,0.12496776389722396,11,148.0
70.0,12,185.0,3.490566037735849,5.385369375843415,9,196.0,0.09454644994416318,9,196.0
75.0,13,68.0,1.1333333333333333,5.151000500347891,6,163.0,0.1521874308913523,6,163.0
80.0,12,70.0,1.1111111111111112,5.637155050695568,4,101.0,0.2524895882172891,4,101.0
85.0,11,104.0,1.6507936507936507,6.288546528596956,6,92.0,0.3188465829883862,6,92.0
90.0,18,161.0,2.4029850746268657,5.405343441559636,7,111.0,0.28244369639883854,7,111.0
95.0,18,161.0,2.3676470588235294,4.797311628094194,10,146.0,0.18501684676169222,10,146.0
100.0,24,264.0,3.6164383561643834,4.791902152511691,13,210.0,0.10282114956228078,13,210.0
105.0,26,381.0,5.08,4.840359679238116,15,292.0,0.10224489078046944,15,292.0
110.0,31,522.0,6.525,3.996144686536037,17,364.0,0.14448795547649476,17,364.0
