step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3913675908092413,0,0.0,0.22832660561362808,0,0.0
10.0,1,0.0,0.0,5.99906644777755,0,0.0,0.5154925391534304,0,0.0
15.0,1,0.0,0.0,6.5548482677258795,0,0.0,0.7451113153686509,0,0.0
20.0,1,0.0,0.0,6.566789457131194,0,0.0,0.3002432816605205,0,0.0
25.0,3,6.0,0.25,7.00746084313824,2,6.0,0.31033191792748227,2,6.0
30.0,1,3.0,0.10714285714285714,7.5398851259149,1,3.0,0.41786186787902824,1,3.0
35.0,2,2.0,0.0625,7.450475878270326,1,2.0,0.4289350502141582,1,2.0
40.0,4,10.0,0.2631578947368421,6.702023756351839,2,9.0,0.26379406481791795,2,9.0
45.0,4,28.0,0.6829268292682927,7.756714380040198,2,16.0,0.4459324963048193,2,16.0
50.0,4,27.0,0.6,6.9460931883612,0,0.0,0.7663469308142304,0,0.0
55.0,7,57.0,1.2127659574468086,6.298532807505979,1,2.0,0.474157901480823,1,2.0
60.0,8,76.0,1.52,6.665663005683403,2,2.0,0.4472884913168834,2,2.0
65.0,9,107.0,2.0576923076923075,6.635610517356018,2,8.0,0.4018054596993407,2,8.0
70.0,9,69.0,1.3018867924528301,6.061567465054941,4,25.0,0.44863825976720695,4,25.0
75.0,15,111.0,1.9137931034482758,4.976586032601448,6,48.0,0.2943194394055,6,48.0
80.0,13,112.0,1.8666666666666667,5.1090182208292045,3,61.0,0.20770143330204582,3,61.0
85.0,15,160.0,2.622950819672131,5.34509186115548,3,73.0,0.26031026472974944,3,73.0
90.0,15,146.0,2.246153846153846,5.2193639400495035,3,83.0,0.26201164536195326,3,83.0
95.0,14,169.0,2.6,5.0273072362061155,3,107.0,0.3166472877976877,3,107.0
100.0,19,233.0,3.3285714285714287,5.116090880698437,7,105.0,0.205330827547473,7,105.0
105.0,20,303.0,4.04,5.138129201117292,8,193.0,0.23305312432338196,8,193.0
110.0,25,313.0,4.118421052631579,4.532663218090144,12,180.0,0.1067403251008791,12,180.0
115.0,28,431.0,5.455696202531645,4.577835289245541,13,240.0,0.10873948959429833,13,240.0
120.0,29,532.0,6.567901234567901,4.509871646296985,12,300.0,0.14707807818675428,12,300.0
125.0,30,529.0,6.151162790697675,4.193529300573187,13,400.0,0.11196904365998867,13,400.0
130.0,38,687.0,7.633333333333334,3.9525448117638025,15,472.0,0.1523377490396815,15,472.0
