step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.901660963958129,0,0.0,0.29692366483833565,0,0.0
10.0,1,0.0,0.0,5.892432992345344,0,0.0,0.499496500730722,0,0.0
15.0,1,0.0,0.0,6.4509352498935995,0,0.0,0.7868576292268763,0,0.0
20.0,1,0.0,0.0,6.3088407299115685,0,0.0,0.22116339093173315,0,0.0
25.0,1,0.0,0.0,7.758637712148965,0,0.0,0.7675644476947057,0,0.0
30.0,0,0.0,0.0,8.816429850687118,0,0.0,0.6427944057494487,0,0.0
35.0,3,5.0,0.15151515151515152,7.704778278746673,2,5.0,0.34727023346685904,2,5.0
40.0,2,3.0,0.08333333333333333,7.468148494961137,0,5.0,0.6120418194532027,0,5.0
45.0,4,19.0,0.5,7.419849506237457,0,0.0,0.7181320695257426,0,0.0
50.0,6,31.0,0.7209302325581395,6.646164818887928,0,7.0,0.6843947045007901,0,7.0
55.0,7,62.0,1.3777777777777778,7.0414353497708,1,8.0,0.6817473431065977,1,8.0
60.0,6,62.0,1.3478260869565217,7.350844354882732,3,8.0,0.3503560944622391,3,8.0
65.0,8,81.0,1.7608695652173914,6.644596678754094,3,10.0,0.4409287172822859,3,10.0
70.0,12,118.0,2.269230769230769,6.092851239141613,5,30.0,0.4044325585757793,5,30.0
75.0,8,117.0,2.1272727272727274,6.336230202245277,2,25.0,0.42833003257639707,2,25.0
80.0,11,150.0,2.542372881355932,6.414013780399184,3,34.0,0.32142993233695494,3,34.0
85.0,13,178.0,2.966666666666667,6.330010800973136,3,44.0,0.35656746556178437,3,44.0
90.0,17,230.0,3.59375,5.264296475674174,9,76.0,0.18495760285580096,9,76.0
95.0,12,217.0,3.287878787878788,5.2648602604532995,5,86.0,0.21609038318732265,5,86.0
100.0,11,40.0,0.5797101449275363,5.344898810409647,5,110.0,0.19146371616133284,5,110.0
105.0,16,63.0,0.8873239436619719,4.803514678199996,9,146.0,0.11049185283885089,9,146.0
110.0,21,123.0,1.662162162162162,4.250318500041133,6,172.0,0.1401733830399064,6,172.0
115.0,17,153.0,1.9367088607594938,4.392722868777394,3,134.0,0.17553396539289368,3,134.0
120.0,19,202.0,2.525,4.945610121448533,5,115.0,0.16261305567591028,5,115.0
125.0,21,257.0,3.1341463414634148,4.650655717488943,5,157.0,0.16938905782026037,5,157.0
130.0,23,241.0,2.7701149425287355,4.438760844462231,7,188.0,0.08257647695605368,7,188.0
135.0,33,349.0,3.9213483146067416,3.927390846005994,8,213.0,0.1661495331548403,8,213.0
