step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.303796336255036,0,0.0,0.34609124864823715,0,0.0
10.0,1,0.0,0.0,6.410540375976312,0,0.0,0.46727387107273644,0,0.0
15.0,1,0.0,0.0,7.197202082564951,0,0.0,0.717539023439019,0,0.0
20.0,2,1.0,0.05263157894736842,7.217154513753465,1,1.0,0.33456715561103145,1,1.0
25.0,1,0.0,0.0,7.968536321698839,0,0.0,0.8445900171095942,0,0.0
30.0,0,0.0,0.0,8.541108689513484,0,0.0,0.49291224409195966,0,0.0
35.0,3,7.0,0.20588235294117646,7.453614198085427,2,7.0,0.42223857706145473,2,7.0
40.0,4,19.0,0.5277777777777778,7.155354792211609,2,17.0,0.30319791864800893,2,17.0
45.0,8,45.0,1.1538461538461537,6.385472761971054,4,34.0,0.31416777299480064,4,34.0
50.0,11,85.0,1.9767441860465116,6.335532915714357,4,54.0,0.31268110576900077,4,54.0
55.0,11,134.0,2.9130434782608696,6.127899793471237,4,74.0,0.296547992309902,4,74.0
60.0,12,167.0,3.4081632653061225,6.344101700816246,7,102.0,0.3074257668868356,7,102.0
65.0,16,230.0,4.6,5.098044481939432,9,143.0,0.1285917124226337,9,143.0
70.0,16,267.0,4.767857142857143,5.062481834176343,10,185.0,0.006557561525222646,10,185.0
75.0,16,324.0,5.586206896551724,5.563486646305536,11,222.0,0.02710627148189138,11,222.0
80.0,15,198.0,3.2459016393442623,5.034657212796019,6,187.0,0.2800713682910011,6,187.0
85.0,13,193.0,3.2711864406779663,4.878507401778225,3,141.0,0.18684549142751986,3,141.0
90.0,17,229.0,3.523076923076923,5.5158284685243295,5,91.0,0.21477875533502958,5,91.0
95.0,17,306.0,4.434782608695652,5.26336317651153,6,101.0,0.20944147195951102,6,101.0
100.0,20,204.0,2.7945205479452055,4.896861705562385,10,128.0,0.14584397060558604,10,128.0
105.0,24,310.0,4.078947368421052,5.337672272477893,13,179.0,0.1354168856525086,13,179.0
110.0,30,438.0,5.544303797468355,4.627630203773678,16,247.0,0.09968702629742567,16,247.0
115.0,34,496.0,5.767441860465116,4.380092129127655,18,330.0,0.17289081617696606,18,330.0
