step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.631270516607911,0,0.0,0.404693420519952,0,0.0
10.0,1,0.0,0.0,6.481638337321068,0,0.0,0.40639489041774296,0,0.0
15.0,2,2.0,0.14285714285714285,6.842649403749801,1,2.0,0.5495837077822103,1,2.0
20.0,2,7.0,0.3684210526315789,7.38162974338847,1,7.0,0.19367396263234063,1,7.0
25.0,2,0.0,0.0,7.57998238324495,0,0.0,0.8331227316636456,0,0.0
30.0,1,1.0,0.03571428571428571,8.176888341215177,1,1.0,0.4381335780711635,1,1.0
35.0,5,13.0,0.38235294117647056,6.791145737239544,3,12.0,0.19198606057572615,3,12.0
40.0,9,44.0,1.2571428571428571,6.228361575049341,5,36.0,0.25235016943605065,5,36.0
45.0,10,87.0,2.175,5.795778528927612,5,61.0,0.22144268691402297,5,61.0
50.0,14,142.0,3.1555555555555554,5.366567983456514,6,89.0,0.21195191934700316,6,89.0
55.0,17,214.0,4.458333333333333,5.36430341176829,9,129.0,0.11184083644405635,9,129.0
60.0,18,297.0,6.061224489795919,5.307400849365483,11,177.0,0.07557799239915211,11,177.0
65.0,19,328.0,6.074074074074074,4.572786370100039,10,227.0,0.11470476581324832,10,227.0
70.0,23,375.0,6.3559322033898304,4.257528007758456,14,293.0,0.10237639509432117,14,293.0
75.0,18,159.0,2.5238095238095237,4.314488736603163,5,195.0,0.18965216807869373,5,195.0
80.0,16,121.0,1.7794117647058822,5.617594932431171,3,121.0,0.2107158056287698,3,121.0
85.0,18,177.0,2.6818181818181817,5.500023988089211,7,146.0,0.07301553399253453,7,146.0
90.0,21,205.0,2.971014492753623,5.250420855774642,9,191.0,0.2273173828078421,9,191.0
95.0,23,312.0,4.273972602739726,5.414278951861835,9,199.0,0.21885948799748614,9,199.0
100.0,26,402.0,5.36,4.790635536565944,11,288.0,0.10946620281234966,11,288.0
105.0,25,415.0,5.608108108108108,4.921496573507855,13,338.0,0.22009181257746208,13,338.0
110.0,31,555.0,7.025316455696203,3.9108510260655422,14,398.0,0.14568980241916638,14,398.0
