step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8656006576912474,0,0.0,0.25514520661759454,0,0.0
10.0,1,0.0,0.0,5.987548800732762,0,0.0,0.41897134711784456,0,0.0
15.0,1,0.0,0.0,6.554901737149038,0,0.0,0.74932379733804,0,0.0
20.0,1,0.0,0.0,6.897573444576577,0,0.0,0.2528340192997805,0,0.0
25.0,3,8.0,0.3333333333333333,7.127402853624967,2,8.0,0.3561556043625483,2,8.0
30.0,4,22.0,0.7857142857142857,7.626082063642369,4,22.0,0.3749191507260451,4,22.0
35.0,8,46.0,1.4375,6.175811558637857,6,45.0,0.1527763850109545,6,45.0
40.0,4,10.0,0.2631578947368421,5.393422736547066,1,26.0,0.2496135227338164,1,26.0
45.0,7,37.0,0.9024390243902439,6.602640430284347,2,9.0,0.3582310432193453,2,9.0
50.0,6,46.0,1.0454545454545454,6.812961488051761,2,16.0,0.15108503547020594,2,16.0
55.0,9,85.0,1.8085106382978724,7.0456475940307275,4,16.0,0.396070410938718,4,16.0
60.0,7,87.0,1.7058823529411764,6.701647643286773,2,9.0,0.3438946453753701,2,9.0
65.0,12,72.0,1.3584905660377358,5.380018110229494,4,23.0,0.24450709657394468,4,23.0
70.0,8,32.0,0.5614035087719298,5.695506456800787,3,33.0,0.3497291045534023,3,33.0
75.0,12,48.0,0.8275862068965517,5.5783909235558555,4,30.0,0.13886452939702393,4,30.0
80.0,10,63.0,1.05,5.79057179350517,2,30.0,0.36837202086486337,2,30.0
85.0,14,108.0,1.7142857142857142,6.014125061727211,5,56.0,0.22515552584592735,5,56.0
90.0,13,136.0,2.029850746268657,6.283655636064103,4,85.0,0.34133496483116355,4,85.0
95.0,19,174.0,2.5970149253731343,5.1686028134146715,9,102.0,0.09982155653439286,9,102.0
100.0,23,256.0,3.5555555555555554,3.9559253875760243,10,139.0,0.0682764104972131,10,139.0
105.0,13,232.0,3.0933333333333333,4.703025007683595,4,119.0,0.19558806744600885,4,119.0
110.0,16,275.0,3.481012658227848,5.301595889834417,6,143.0,0.12975272674496507,6,143.0
115.0,20,147.0,1.75,5.0080395280237395,8,165.0,0.2069189463253695,8,165.0
120.0,16,155.0,1.802325581395349,4.604396442023666,6,187.0,0.13442387305238593,6,187.0
125.0,29,256.0,2.909090909090909,4.081259376710308,12,267.0,0.13630937527038614,12,267.0
130.0,24,288.0,3.1648351648351647,3.925239056562805,7,229.0,0.12554177056812793,7,229.0
135.0,29,379.0,4.075268817204301,4.195299673399043,7,235.0,0.16981461003807688,7,235.0
140.0,32,486.0,5.11578947368421,4.127276528260384,9,260.0,0.14679328061262076,9,260.0
