step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.8742580802785236,0,0.0,0.22349382707802803,0,0.0
10.0,1,0.0,0.0,5.745011511639591,0,0.0,0.7335287489286996,0,0.0
15.0,1,0.0,0.0,6.49490414852725,0,0.0,0.728540316622847,0,0.0
20.0,1,0.0,0.0,6.521649059692752,0,0.0,0.2747128301559316,0,0.0
25.0,3,7.0,0.2916666666666667,7.155389849618447,2,7.0,0.397354717004393,2,7.0
30.0,3,20.0,0.7142857142857143,7.518473922052044,3,20.0,0.35867600728156745,3,20.0
35.0,6,41.0,1.2424242424242424,6.428803495511315,5,41.0,0.30159695457098595,5,41.0
40.0,10,76.0,2.1714285714285713,5.50358080976289,7,71.0,0.19215456270779055,7,71.0
45.0,13,125.0,2.9761904761904763,5.2927053392244785,7,106.0,0.07252949553037609,7,106.0
50.0,13,171.0,3.8,5.504488444111686,8,155.0,0.1510851513601576,8,155.0
55.0,16,244.0,5.083333333333333,5.296660659865679,11,207.0,0.1460960817795027,11,207.0
60.0,8,84.0,1.6153846153846154,5.926091161793962,4,134.0,0.20456103942713275,4,134.0
65.0,10,99.0,1.736842105263158,6.4901817767653975,3,47.0,0.3711559355380964,3,47.0
70.0,16,156.0,2.6,5.775288181782427,7,60.0,0.08533953003553833,7,60.0
75.0,19,230.0,3.7096774193548385,5.3321477348407225,10,90.0,0.10888106524045171,10,90.0
80.0,24,326.0,5.09375,5.020583931124131,12,148.0,0.1850671904062026,12,148.0
85.0,23,427.0,6.671875,5.042562769994597,13,217.0,0.1413358389622948,13,217.0
90.0,23,476.0,6.8,5.446130381703877,14,278.0,0.08465060786290458,14,278.0
95.0,24,406.0,5.638888888888889,4.971401930881384,16,368.0,0.14418544197658897,16,368.0
100.0,27,522.0,6.96,4.253571463814795,16,454.0,0.14294273160295695,16,454.0
105.0,28,502.0,6.693333333333333,4.256500818129559,13,504.0,0.1290089324931379,13,504.0
110.0,25,448.0,5.530864197530864,4.049500380399155,12,539.0,0.12938540324104097,12,539.0
115.0,25,334.0,3.929411764705882,4.435335286912542,9,516.0,0.18137704830949805,9,516.0
120.0,27,262.0,3.0823529411764707,4.09696271491945,6,470.0,0.21014633265899066,6,470.0
125.0,34,288.0,3.272727272727273,3.668513685937073,13,551.0,0.05704038032701689,13,551.0
