step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.939180246582255,0,0.0,0.23428996267505883,0,0.0
10.0,1,0.0,0.0,5.913353079479254,0,0.0,0.723546309721736,0,0.0
15.0,1,0.0,0.0,6.3607251250750165,0,0.0,0.6892666967681444,0,0.0
20.0,1,0.0,0.0,6.33470253743022,0,0.0,0.2703720005830762,0,0.0
25.0,3,7.0,0.2916666666666667,7.010989306128228,2,7.0,0.23503114289248242,2,7.0
30.0,0,0.0,0.0,7.625644183024508,0,0.0,0.42704829118361215,0,0.0
35.0,2,2.0,0.06060606060606061,7.926856442831355,1,2.0,0.5176665362451317,1,2.0
40.0,6,16.0,0.42105263157894735,7.08325261804854,3,13.0,0.26535422274718307,3,13.0
45.0,5,16.0,0.3902439024390244,7.3083113973886915,1,9.0,0.4482714897297369,1,9.0
50.0,6,32.0,0.7441860465116279,5.875226606173846,1,6.0,0.2820528310555909,1,6.0
55.0,7,52.0,1.0833333333333333,6.691300570374037,1,5.0,0.4639991494274978,1,5.0
60.0,10,81.0,1.7234042553191489,6.820528790590387,4,14.0,0.3468019383179634,4,14.0
65.0,11,118.0,2.36,6.31206679932672,4,22.0,0.4345288185414271,4,22.0
70.0,5,87.0,1.6415094339622642,6.155964101424549,1,17.0,0.14216872499064184,1,17.0
75.0,9,113.0,2.0545454545454547,6.14566941999206,4,35.0,0.30573768826900766,4,35.0
80.0,10,137.0,2.3620689655172415,5.765497690122828,2,31.0,0.25294282721026967,2,31.0
85.0,12,47.0,0.7833333333333333,5.8086684719658335,5,67.0,0.3098972063419948,5,67.0
90.0,14,78.0,1.2,5.5595627725293335,5,97.0,0.23126346056717814,5,97.0
95.0,14,113.0,1.765625,5.461038924931009,5,107.0,0.16112604822475332,5,107.0
100.0,22,210.0,3.0434782608695654,5.016532591502178,9,142.0,0.16406421830041887,9,142.0
105.0,17,158.0,2.164383561643836,5.117044066879282,6,106.0,0.23003346289376886,6,106.0
110.0,14,140.0,1.8421052631578947,5.108492365392071,6,139.0,0.1626842013717415,6,139.0
115.0,25,196.0,2.3902439024390243,4.659843343802018,9,241.0,0.16056190753251823,9,241.0
120.0,25,228.0,2.6511627906976742,4.83044935633213,8,276.0,0.2237975915706304,8,276.0
125.0,19,133.0,1.5113636363636365,4.018315759439945,9,308.0,0.0941167183660929,9,308.0
130.0,30,228.0,2.5054945054945055,4.265234967665244,11,338.0,0.1171852732607678,11,338.0
135.0,27,285.0,3.097826086956522,3.8038572950436786,8,360.0,0.0658131328701816,8,360.0
140.0,30,311.0,3.4175824175824174,3.878269685940037,8,349.0,0.15860818476813277,8,349.0
145.0,24,307.0,3.3010752688172045,4.301935943272259,6,376.0,0.25453288469483026,6,376.0
150.0,29,309.0,3.21875,4.0690638172766045,8,388.0,0.20178688849389004,8,388.0
155.0,34,343.0,3.536082474226804,4.379467106280955,13,394.0,0.17522006533693255,13,394.0
