step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2731863690773033,0,0.0,0.24874626523659338,0,0.0
10.0,1,0.0,0.0,5.985366746332944,0,0.0,0.618952831673211,0,0.0
15.0,1,0.0,0.0,6.21963537913132,0,0.0,0.6787360507459257,0,0.0
20.0,1,0.0,0.0,6.752582849374951,0,0.0,0.4067257279695725,0,0.0
25.0,1,0.0,0.0,7.5646701073671965,0,0.0,0.665351878638716,0,0.0
30.0,0,0.0,0.0,8.689881651024395,0,0.0,0.7112956967104426,0,0.0
35.0,3,3.0,0.08823529411764706,7.568304667121488,1,2.0,0.5410493390840542,1,2.0
40.0,3,11.0,0.2894736842105263,7.145526597359664,1,5.0,0.42434632695443,1,5.0
45.0,5,35.0,0.875,7.34305484188549,2,11.0,0.32348699442199125,2,11.0
50.0,5,44.0,0.9777777777777777,6.687462892118021,0,0.0,0.47797900317153186,0,0.0
55.0,12,81.0,1.7234042553191489,6.202724637694106,3,4.0,0.33012257263342454,3,4.0
60.0,8,98.0,1.8846153846153846,6.647146716510917,3,11.0,0.33908438825562764,3,11.0
65.0,10,113.0,2.26,6.549385433120862,5,30.0,0.2975599738456887,5,30.0
70.0,5,25.0,0.45454545454545453,5.6241913580125935,2,30.0,0.3612312210866843,2,30.0
75.0,13,58.0,1.0175438596491229,6.134083511066265,4,40.0,0.21323680855916685,4,40.0
80.0,15,97.0,1.564516129032258,5.90285093369132,4,51.0,0.24902958077891998,4,51.0
85.0,16,143.0,2.2698412698412698,5.600345876279975,4,64.0,0.1447660926112064,4,64.0
90.0,19,199.0,3.0615384615384613,5.45180157182464,5,57.0,0.2884774871676951,5,57.0
95.0,18,251.0,3.803030303030303,5.129527899798032,5,76.0,0.1960367340012217,5,76.0
100.0,21,299.0,4.271428571428571,4.322903835984455,6,105.0,0.18368696900708437,6,105.0
105.0,20,297.0,4.125,4.371185040523334,7,119.0,0.1140100353290455,7,119.0
110.0,20,343.0,4.454545454545454,4.441661638059181,9,181.0,0.22026959619467637,9,181.0
115.0,22,384.0,4.626506024096385,4.211503362276206,6,155.0,0.18478308997499562,6,155.0
120.0,26,449.0,5.22093023255814,4.910048851200804,6,164.0,0.16497920674162211,6,164.0
125.0,25,514.0,5.908045977011494,4.734286253804272,6,206.0,0.1691544199615117,6,206.0
130.0,26,542.0,6.022222222222222,4.657362004044265,8,229.0,0.21047395400690055,8,229.0
135.0,25,436.0,4.791208791208791,4.665676855821101,9,302.0,0.13976010475954237,9,302.0
140.0,22,319.0,3.5054945054945055,4.673322225764445,6,248.0,0.2321824783750477,6,248.0
145.0,28,185.0,2.0555555555555554,4.5064499108462535,6,335.0,0.11937221218524754,6,335.0
150.0,27,247.0,2.7142857142857144,4.37225449155693,5,426.0,0.19136115832976397,5,426.0
155.0,28,311.0,3.3440860215053765,4.542035836995776,9,445.0,0.2003355644584205,9,445.0
160.0,29,365.0,3.882978723404255,3.6465447830058326,7,342.0,0.13496986096241984,7,342.0
165.0,33,325.0,3.3854166666666665,4.080865581559582,7,226.0,0.1966498585823946,7,226.0
