step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5644305996503682,0,0.0,0.25089415053840625,0,0.0
10.0,1,0.0,0.0,5.761586234860344,0,0.0,0.4834608296759069,0,0.0
15.0,2,2.0,0.14285714285714285,6.5407799375117435,1,2.0,0.5172836604294271,1,2.0
20.0,2,7.0,0.3684210526315789,7.459939934882605,1,7.0,0.27497147923958626,1,7.0
25.0,2,12.0,0.5,7.897951461599509,1,12.0,0.6577187626109647,1,12.0
30.0,1,17.0,0.6071428571428571,8.771319231401469,1,17.0,0.5160279417663534,1,17.0
35.0,1,0.0,0.0,7.258228191027707,0,2.0,0.39228160004738266,0,2.0
40.0,6,21.0,0.6,6.101414220791741,3,11.0,0.3452037486586939,3,11.0
45.0,8,57.0,1.425,6.679380940395913,3,26.0,0.34762934109153026,3,26.0
50.0,13,101.0,2.2444444444444445,6.109288697541357,6,45.0,0.20745268194075916,6,45.0
55.0,14,165.0,3.5106382978723403,5.672412107261571,7,77.0,0.10245094792604638,7,77.0
60.0,17,238.0,4.76,5.5484546928009415,9,115.0,0.181302760458981,9,115.0
65.0,15,236.0,4.452830188679245,4.974621455818389,9,159.0,0.19413872906268928,9,159.0
70.0,20,277.0,4.694915254237288,4.737264539795713,12,216.0,0.11931655402676825,12,216.0
75.0,24,374.0,5.936507936507937,4.582588800208303,13,279.0,0.07917700901265817,13,279.0
80.0,29,485.0,7.132352941176471,4.616742250238957,14,364.0,0.15701226194829263,14,364.0
85.0,30,613.0,9.014705882352942,4.35675946413762,15,438.0,0.1864913645168853,15,438.0
90.0,20,332.0,4.676056338028169,4.491523639545806,6,308.0,0.13910511665659808,6,308.0
95.0,18,306.0,4.08,4.741400159832782,4,205.0,0.24344913310765523,4,205.0
100.0,27,412.0,5.421052631578948,4.2213226848261725,8,217.0,0.14882054906770287,8,217.0
105.0,33,537.0,6.7974683544303796,3.705319048420267,11,239.0,0.10512229093798829,11,239.0
