step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.833277108655311,0,0.0,0.3241797256594606,0,0.0
10.0,1,0.0,0.0,6.007139221598005,0,0.0,0.5843881939664872,0,0.0
15.0,1,0.0,0.0,6.781805986519877,0,0.0,0.8071053776336956,0,0.0
20.0,2,1.0,0.05263157894736842,6.685619191610549,1,1.0,0.21718341595246937,1,1.0
25.0,1,0.0,0.0,7.616499485072779,0,0.0,0.8172395860420734,0,0.0
30.0,0,0.0,0.0,8.644525984054548,0,0.0,0.5538642146773717,0,0.0
35.0,3,5.0,0.14705882352941177,7.6258754820116375,1,4.0,0.5770128640886097,1,4.0
40.0,5,22.0,0.6111111111111112,6.585350965666931,2,12.0,0.3265273702595169,2,12.0
45.0,10,60.0,1.4634146341463414,6.316578221480679,4,28.0,0.053936134275877776,4,28.0
50.0,14,109.0,2.477272727272727,5.380221220096338,4,48.0,0.3166044322301054,4,48.0
55.0,14,166.0,3.4583333333333335,5.659455144178644,5,70.0,0.22075425262586032,5,70.0
60.0,15,224.0,4.48,5.934814835169311,7,98.0,0.262130766300239,7,98.0
65.0,16,239.0,4.596153846153846,5.064123102552798,8,135.0,0.18959999629129332,8,135.0
70.0,14,200.0,3.508771929824561,5.4454578253447385,10,174.0,0.15206589323112515,10,174.0
75.0,12,78.0,1.3220338983050848,5.305867361128806,6,142.0,0.1966546560343971,6,142.0
80.0,12,99.0,1.596774193548387,5.335201512166985,5,105.0,0.25988863395035416,5,105.0
85.0,17,171.0,2.7142857142857144,5.534456641901521,7,100.0,0.22360427180533132,7,100.0
90.0,19,244.0,3.753846153846154,5.514489777006514,8,126.0,0.26067333241736185,8,126.0
95.0,25,350.0,5.147058823529412,4.736443307666695,13,170.0,0.12007927682138916,13,170.0
100.0,30,475.0,6.418918918918919,4.23133016958332,13,211.0,0.1590576702577498,13,211.0
105.0,32,615.0,7.884615384615385,4.9155002918800035,17,281.0,0.13996799941945304,17,281.0
