step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1614018040709198,0,0.0,0.21252726877287362,0,0.0
10.0,1,0.0,0.0,5.889171973358009,0,0.0,0.5248058433193401,0,0.0
15.0,2,2.0,0.14285714285714285,6.571196615798995,1,2.0,0.5051699195726406,1,2.0
20.0,2,7.0,0.3684210526315789,7.118771022413529,1,7.0,0.1868635337559367,1,7.0
25.0,2,0.0,0.0,7.81632236337338,0,0.0,0.6715111869198608,0,0.0
30.0,0,0.0,0.0,8.531345651391696,0,0.0,0.5626087306094066,0,0.0
35.0,4,8.0,0.25,6.747544615514628,2,8.0,0.38153778859066817,2,8.0
40.0,9,36.0,1.0285714285714285,5.769141648074099,5,26.0,0.23779641823729844,5,26.0
45.0,11,85.0,2.125,5.879605032334319,5,51.0,0.2277535851976925,5,51.0
50.0,16,145.0,3.2222222222222223,5.275309760858265,7,81.0,0.18359497253782625,7,81.0
55.0,18,227.0,4.829787234042553,5.037052737905112,9,121.0,0.1632819076629917,9,121.0
60.0,20,293.0,5.745098039215686,4.867474231494883,11,167.0,0.16923132031894364,11,167.0
65.0,18,295.0,5.363636363636363,4.40931477288325,11,220.0,0.0949426913719063,11,220.0
70.0,21,319.0,5.406779661016949,4.465866292670099,14,315.0,0.12357786085392132,14,315.0
75.0,9,42.0,0.6461538461538462,5.169964130678151,4,229.0,0.23515326763724026,4,229.0
80.0,10,49.0,0.7101449275362319,5.972352736780668,3,122.0,0.23754122481811077,3,122.0
85.0,20,130.0,1.9402985074626866,5.339618868371066,9,184.0,0.16992252798848592,9,184.0
90.0,22,224.0,3.2941176470588234,5.461402297631748,10,170.0,0.23038994076522115,10,170.0
95.0,20,280.0,3.888888888888889,5.578679457113905,10,217.0,0.24483948160028532,10,217.0
100.0,23,338.0,4.506666666666667,5.042492450432324,12,271.0,0.10871780553257214,12,271.0
105.0,30,420.0,5.25,4.719775489477811,13,333.0,0.13249984581988575,13,333.0
110.0,30,392.0,4.9,4.442468466915389,9,353.0,0.1368090733010105,9,353.0
115.0,33,497.0,5.916666666666667,3.8588447515941446,11,372.0,0.10562946863415874,11,372.0
