step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.22557569087483,0,0.0,0.3481405935717412,0,0.0
10.0,1,0.0,0.0,6.024273520475896,0,0.0,0.52901074711604,0,0.0
15.0,2,3.0,0.21428571428571427,6.713250103120231,1,3.0,0.5253334206386786,1,3.0
20.0,2,8.0,0.42105263157894735,7.2036427963842105,1,8.0,0.1355193599182416,1,8.0
25.0,3,13.0,0.5416666666666666,7.813175237753666,1,13.0,0.5380881587672142,1,13.0
30.0,1,18.0,0.6428571428571429,8.6895419064707,1,18.0,0.4712245838069737,1,18.0
35.0,3,25.0,0.78125,7.506197238609783,2,25.0,0.23884535701759857,2,25.0
40.0,5,47.0,1.3823529411764706,6.862582504942635,3,40.0,0.25615037811134406,3,40.0
45.0,7,63.0,1.575,6.045461613949398,5,59.0,0.2589405278218751,5,59.0
50.0,7,84.0,1.9534883720930232,6.313561149708365,5,84.0,0.27330062075658446,5,84.0
55.0,12,133.0,2.891304347826087,6.359899715140869,6,111.0,0.24737203750600106,6,111.0
60.0,13,180.0,3.75,6.237955470938537,9,144.0,0.2017657395838463,9,144.0
65.0,18,251.0,4.826923076923077,5.481162132232597,11,193.0,0.1751058657827066,11,193.0
70.0,21,336.0,6.222222222222222,4.753237461976259,13,253.0,0.06721106313273625,13,253.0
75.0,21,430.0,7.288135593220339,4.4606087144368525,14,326.0,0.059639743447894175,14,326.0
80.0,27,549.0,8.578125,4.384744989999816,16,403.0,0.11043574291587577,16,403.0
85.0,23,562.0,8.646153846153846,4.777544178853846,12,453.0,0.17404710055300912,12,453.0
90.0,24,642.0,9.441176470588236,4.695426004467673,12,487.0,0.14063115059805148,12,487.0
95.0,27,754.0,10.771428571428572,4.191185771796613,14,561.0,0.10918084656133406,14,561.0
100.0,32,895.0,11.933333333333334,4.088996288807854,17,638.0,0.05433437448423788,17,638.0
