step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4198912436841065,0,0.0,0.37664103452008174,0,0.0
10.0,1,0.0,0.0,6.177757909739597,0,0.0,0.583049836689375,0,0.0
15.0,1,0.0,0.0,6.954469144729641,0,0.0,0.7349996967132957,0,0.0
20.0,2,1.0,0.05263157894736842,6.8186515779562,1,1.0,0.3072773512216084,1,1.0
25.0,3,9.0,0.375,7.478238144613196,2,9.0,0.3687722748472903,2,9.0
30.0,4,23.0,0.8214285714285714,7.237110560091783,4,23.0,0.3537798251264684,4,23.0
35.0,8,49.0,1.4848484848484849,6.093191688027919,6,48.0,0.20840469390159785,6,48.0
40.0,10,89.0,2.4054054054054053,5.968517304630311,7,80.0,0.1934328481007635,7,80.0
45.0,12,142.0,3.380952380952381,5.728200198988547,7,115.0,0.09233503644671963,7,115.0
50.0,8,58.0,1.288888888888889,5.860881177894318,1,60.0,0.31693044354263716,1,60.0
55.0,12,98.0,1.96,6.504648553574141,2,8.0,0.5076427136622587,2,8.0
60.0,11,123.0,2.3207547169811322,6.048652905235164,3,13.0,0.28984550349101984,3,13.0
65.0,13,170.0,3.090909090909091,6.092541047871171,4,25.0,0.23727017087161711,4,25.0
70.0,15,165.0,2.7966101694915255,5.034758548053848,7,53.0,0.1739628800237829,7,53.0
75.0,13,117.0,1.9180327868852458,4.874316719319455,8,120.0,0.17279672184459235,8,120.0
80.0,13,95.0,1.507936507936508,5.032437939800698,3,89.0,0.1981853585238823,3,89.0
85.0,19,145.0,2.230769230769231,5.101531468453327,3,97.0,0.27993141098908697,3,97.0
90.0,21,217.0,3.2388059701492535,4.181719291783308,7,115.0,0.11773256527799146,7,115.0
95.0,15,148.0,2.084507042253521,4.786809309110031,6,171.0,0.2831593751698451,6,171.0
100.0,23,215.0,2.8666666666666667,4.3692079955873195,10,216.0,0.2685372757383905,10,216.0
105.0,25,258.0,3.3076923076923075,4.393629155008526,8,209.0,0.21659598462251456,8,209.0
110.0,24,304.0,3.8,4.315951627389202,8,195.0,0.17442170026740184,8,195.0
115.0,32,393.0,4.678571428571429,4.020645790502328,11,231.0,0.1463008550561507,11,231.0
