step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4447346519911655,0,0.0,0.29795201392326187,0,0.0
10.0,1,0.0,0.0,6.10971109639211,0,0.0,0.37543523802056844,0,0.0
15.0,2,3.0,0.21428571428571427,6.30560060140183,1,3.0,0.57146225200348,1,3.0
20.0,2,8.0,0.42105263157894735,6.959265673769679,1,8.0,0.18866198250734814,1,8.0
25.0,2,13.0,0.5652173913043478,7.674866147378165,1,13.0,0.6980979211227826,1,13.0
30.0,1,18.0,0.6428571428571429,8.294128025118676,1,18.0,0.567518264336504,1,18.0
35.0,4,28.0,0.8484848484848485,7.443595283914982,2,26.0,0.373726987046521,2,26.0
40.0,5,46.0,1.3142857142857143,6.54622952202825,4,42.0,0.22331602591281594,4,42.0
45.0,9,82.0,2.05,6.674360233865409,5,65.0,0.3084015038627819,5,65.0
50.0,12,129.0,2.9318181818181817,5.233807168842332,5,90.0,0.17452951580487447,5,90.0
55.0,14,193.0,4.195652173913044,5.5734819463618575,6,120.0,0.2312060776514982,6,120.0
60.0,15,253.0,4.865384615384615,5.938513981246755,8,152.0,0.16635121920511697,8,152.0
65.0,15,232.0,4.377358490566038,5.295490938515462,11,199.0,0.1548611542483795,11,199.0
70.0,22,315.0,5.526315789473684,4.838703224114467,13,263.0,0.16027178388394958,13,263.0
75.0,19,378.0,6.3,4.853471689738484,13,328.0,0.04402152415036414,13,328.0
80.0,21,440.0,6.984126984126984,4.276391662027451,11,363.0,0.1228288887491604,11,363.0
85.0,22,508.0,8.063492063492063,5.215492613923114,11,407.0,0.19423200745567906,11,407.0
90.0,28,596.0,9.030303030303031,4.475100157104391,15,471.0,0.11140415888707311,15,471.0
95.0,30,741.0,10.73913043478261,4.735239512446411,15,549.0,0.08149665022013576,15,549.0
100.0,34,901.0,12.013333333333334,4.419930929497106,16,681.0,0.13880333848336607,16,681.0
