step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.266753170988522,0,0.0,0.32930373150621356,0,0.0
10.0,1,0.0,0.0,6.1797742654637045,0,0.0,0.49873757933833324,0,0.0
15.0,1,0.0,0.0,6.8023293703302965,0,0.0,0.7850719250538536,0,0.0
20.0,1,0.0,0.0,6.456301121100905,0,0.0,0.2405712365908429,0,0.0
25.0,3,7.0,0.2916666666666667,6.824431312055662,2,7.0,0.3044864186687991,2,7.0
30.0,2,17.0,0.6071428571428571,6.9760418691031605,2,17.0,0.37447890971261594,2,17.0
35.0,6,39.0,1.1818181818181819,6.244878833236669,5,39.0,0.2906754901436159,5,39.0
40.0,1,0.0,0.0,6.195687881431182,0,16.0,0.2900674154836212,0,16.0
45.0,6,25.0,0.625,7.307369484190593,2,8.0,0.45727121046372193,2,8.0
50.0,9,34.0,0.7727272727272727,6.44811876381635,1,7.0,0.3598173955131552,1,7.0
55.0,10,73.0,1.553191489361702,6.410607058951705,4,15.0,0.4160277840258914,4,15.0
60.0,7,74.0,1.48,7.154206157950085,2,3.0,0.30496694518495077,2,3.0
65.0,12,116.0,2.230769230769231,5.859236755819909,3,13.0,0.43018368454250516,3,13.0
70.0,13,139.0,2.43859649122807,5.5478576154206385,2,20.0,0.311786700561793,2,20.0
75.0,9,66.0,1.11864406779661,5.544546212633993,4,34.0,0.1275428885110209,4,34.0
80.0,14,112.0,1.8360655737704918,5.635321525238204,5,49.0,0.4149240673755012,5,49.0
85.0,13,140.0,2.2580645161290325,5.433074814259435,3,62.0,0.3208563753436198,3,62.0
90.0,17,185.0,2.8461538461538463,5.861948268716901,5,110.0,0.2747828932374013,5,110.0
95.0,11,166.0,2.515151515151515,5.867767971727549,3,119.0,0.25191568435144235,3,119.0
100.0,16,215.0,3.0714285714285716,5.004295972902265,4,119.0,0.17077442850647864,4,119.0
105.0,23,307.0,4.205479452054795,5.13199614655983,9,179.0,0.19017253868515047,9,179.0
110.0,24,420.0,5.3164556962025316,4.3214825365870855,11,233.0,0.14218763842544344,11,233.0
115.0,21,324.0,3.951219512195122,4.447833576438203,6,180.0,0.2374816289366287,6,180.0
120.0,23,339.0,4.035714285714286,5.017317851094566,6,176.0,0.18576556854319298,6,176.0
125.0,31,426.0,4.896551724137931,4.904833164024338,10,228.0,0.2169266934625847,10,228.0
