step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.959720336357132,0,0.0,0.25939091118799024,0,0.0
10.0,1,0.0,0.0,6.070374198569821,0,0.0,0.44501806940942623,0,0.0
15.0,2,4.0,0.2857142857142857,6.450328279755789,1,4.0,0.5320185108415122,1,4.0
20.0,2,9.0,0.47368421052631576,7.0982739586501395,1,9.0,0.20937473983285457,1,9.0
25.0,1,0.0,0.0,8.382623321871321,0,0.0,0.7431035412262004,0,0.0
30.0,1,1.0,0.03571428571428571,7.820003156338376,1,1.0,0.3610577282921745,1,1.0
35.0,6,16.0,0.48484848484848486,6.480483068705908,4,14.0,0.3088943694134735,4,14.0
40.0,7,45.0,1.2857142857142858,6.271898575112804,5,37.0,0.16411640623095022,5,37.0
45.0,10,84.0,2.048780487804878,5.835673070202339,5,62.0,0.2683573926860212,5,62.0
50.0,15,135.0,2.9347826086956523,5.512693322182718,7,90.0,0.18047662768589523,7,90.0
55.0,15,204.0,4.25,5.37746181197064,9,131.0,0.11999491785392062,9,131.0
60.0,17,282.0,5.64,5.669231909221578,11,179.0,0.1073089492403663,11,179.0
65.0,18,313.0,5.796296296296297,4.9457611177231495,12,234.0,0.1763287027090424,12,234.0
70.0,24,371.0,6.183333333333334,4.397438320230781,14,303.0,0.1355486150071659,14,303.0
75.0,24,468.0,7.2,4.2087400643857675,15,377.0,0.09485331675340695,15,377.0
80.0,18,191.0,2.8507462686567164,4.308757706430453,4,258.0,0.18048961517449597,4,258.0
85.0,15,192.0,2.742857142857143,5.522315679745172,3,112.0,0.23551799000694,3,112.0
90.0,20,244.0,3.388888888888889,5.424547461956219,6,135.0,0.2476829903032919,6,135.0
95.0,23,347.0,4.6891891891891895,5.331461077775047,8,178.0,0.18833841420524292,8,178.0
100.0,29,454.0,5.675,4.389230428493582,13,228.0,0.09011010025242278,13,228.0
105.0,27,443.0,5.469135802469136,4.4838226171796025,9,244.0,0.22293711385655118,9,244.0
110.0,27,378.0,4.609756097560975,4.314525703358325,11,259.0,0.156860537498027,11,259.0
115.0,30,457.0,5.573170731707317,4.420073334060633,13,313.0,0.16293048731077944,13,313.0
120.0,33,552.0,6.2727272727272725,4.759270827096598,12,405.0,0.1973331089062115,12,405.0
