step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.448513809740544,0,0.0,0.23724446334140123,0,0.0
10.0,1,0.0,0.0,6.195497850162926,0,0.0,0.6157900456624112,0,0.0
15.0,1,0.0,0.0,6.298866389343433,0,0.0,0.7216388471220438,0,0.0
20.0,1,0.0,0.0,6.32844575346969,0,0.0,0.313073309738865,0,0.0
25.0,1,0.0,0.0,7.818914411361351,0,0.0,0.8673042511704554,0,0.0
30.0,0,0.0,0.0,8.511119927196084,0,0.0,0.6605139279478495,0,0.0
35.0,1,1.0,0.030303030303030304,7.504766364841553,1,1.0,0.3891210896111462,1,1.0
40.0,3,13.0,0.35135135135135137,7.172591659472017,2,11.0,0.2822652746191815,2,11.0
45.0,6,35.0,0.875,6.865530645364703,4,28.0,0.33510652774976246,4,28.0
50.0,11,59.0,1.372093023255814,5.65511703001837,4,56.0,0.3463303307508581,4,56.0
55.0,9,102.0,2.217391304347826,5.548632545757225,4,76.0,0.3403176868162556,4,76.0
60.0,12,148.0,2.96,5.730589860060727,6,93.0,0.11929615832997839,6,93.0
65.0,14,195.0,3.823529411764706,5.6736473409044414,7,123.0,0.25570681004551277,7,123.0
70.0,14,197.0,3.581818181818182,5.308603489706196,8,166.0,0.18363510237647762,8,166.0
75.0,11,73.0,1.2372881355932204,5.052158649839164,3,128.0,0.1868951109894336,3,128.0
80.0,12,85.0,1.3492063492063493,5.249229329588867,4,58.0,0.1705005665804374,4,58.0
85.0,16,144.0,2.360655737704918,5.297848847718625,5,78.0,0.29707802771950204,5,78.0
90.0,15,132.0,2.0625,5.588338312356319,7,82.0,0.21757035869252966,7,82.0
95.0,20,212.0,3.1641791044776117,5.089902899518474,10,120.0,0.20296199600155726,10,120.0
100.0,24,313.0,4.347222222222222,4.892011007240801,11,210.0,0.16860503579729355,11,210.0
105.0,25,434.0,5.864864864864865,4.929216397512762,13,304.0,0.1919378983108592,13,304.0
110.0,31,570.0,7.215189873417722,4.546122421150153,17,380.0,0.14020599662717587,17,380.0
