step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.799991184598766,0,0.0,0.23895694804123335,0,0.0
10.0,1,0.0,0.0,6.062063785583312,0,0.0,0.4020870942359686,0,0.0
15.0,1,0.0,0.0,7.133415444096365,0,0.0,0.7999384080773602,0,0.0
20.0,2,2.0,0.10526315789473684,6.845187402066756,1,2.0,0.23541734830073482,1,2.0
25.0,3,10.0,0.4166666666666667,7.0358852692233755,2,10.0,0.43219683517988594,2,10.0
30.0,4,26.0,0.9285714285714286,7.245973331868397,4,26.0,0.32694804931380733,4,26.0
35.0,8,51.0,1.5454545454545454,6.125741472110768,6,51.0,0.17026696134699584,6,51.0
40.0,10,96.0,2.526315789473684,5.33408819507412,7,85.0,0.11381454653611248,7,85.0
45.0,14,152.0,3.5348837209302326,5.825073724298082,7,120.0,0.22698270215119037,7,120.0
50.0,17,210.0,4.666666666666667,5.469035746165551,9,166.0,0.20297276682047452,9,166.0
55.0,18,291.0,5.705882352941177,4.675376296459915,11,217.0,0.0916181150095121,11,217.0
60.0,20,374.0,7.1923076923076925,4.691418164812519,14,281.0,0.05069802080668438,14,281.0
65.0,9,93.0,1.7222222222222223,5.527218311271793,5,193.0,0.2200365095482499,5,193.0
70.0,9,34.0,0.5666666666666667,5.402093693449927,2,74.0,0.1930455400790144,2,74.0
75.0,17,95.0,1.4615384615384615,5.854559498762923,7,65.0,0.1487544056233233,7,65.0
80.0,20,171.0,2.514705882352941,5.754493471113732,10,130.0,0.15372307968298787,10,130.0
85.0,23,267.0,3.985074626865672,4.805320407399815,11,177.0,0.2171426320120277,11,177.0
90.0,25,374.0,5.420289855072464,5.204808960319809,11,224.0,0.19506530145379036,11,224.0
95.0,27,501.0,7.1571428571428575,4.9279248230733765,12,281.0,0.08682389599715239,12,281.0
100.0,33,649.0,8.653333333333334,4.442199666003861,14,348.0,0.06016243709190167,14,348.0
