step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9540675133932384,0,0.0,0.2725881961376422,0,0.0
10.0,1,0.0,0.0,6.018748654621632,0,0.0,0.4624954324748333,0,0.0
15.0,1,0.0,0.0,6.179944852061332,0,0.0,0.676553560595335,0,0.0
20.0,1,0.0,0.0,6.709650748933212,0,0.0,0.3590356908880549,0,0.0
25.0,2,3.0,0.125,6.952615966073385,1,3.0,0.3597478921040378,1,3.0
30.0,1,1.0,0.03571428571428571,7.483610857542524,1,1.0,0.5136657286200736,1,1.0
35.0,2,2.0,0.058823529411764705,6.966761776728659,1,2.0,0.29345228693461417,1,2.0
40.0,5,6.0,0.15789473684210525,6.654309925428433,1,6.0,0.3843631505375168,1,6.0
45.0,5,25.0,0.5952380952380952,6.610595674799429,1,8.0,0.36163763126038245,1,8.0
50.0,10,55.0,1.1702127659574468,6.3133674663592645,2,16.0,0.3301609096582946,2,16.0
55.0,7,63.0,1.2857142857142858,6.095629280716618,0,2.0,0.357905121024751,0,2.0
60.0,9,93.0,1.8979591836734695,6.294446302328704,3,6.0,0.3505540822886792,3,6.0
65.0,7,55.0,1.0377358490566038,6.427702178885347,2,9.0,0.5228044166293343,2,9.0
70.0,9,17.0,0.32075471698113206,5.1580853595303084,3,25.0,0.08871669033914649,3,25.0
75.0,3,16.0,0.2909090909090909,6.742182714818518,0,20.0,0.49368776296627026,0,20.0
80.0,13,54.0,0.9310344827586207,5.612156570696961,5,32.0,0.21193344976801498,5,32.0
85.0,11,73.0,1.1967213114754098,5.895372576965943,5,72.0,0.1911395939314353,5,72.0
90.0,14,116.0,1.7846153846153847,5.900493598125559,7,72.0,0.23498037784364048,7,72.0
95.0,12,143.0,2.1666666666666665,5.890627886510853,4,71.0,0.34826036031289087,4,71.0
100.0,15,188.0,2.647887323943662,5.879961006514354,4,77.0,0.3112114259578581,4,77.0
105.0,23,243.0,3.1973684210526314,4.692627129376866,9,97.0,0.10169887754657984,9,97.0
110.0,21,312.0,4.0519480519480515,4.62303548223321,7,125.0,0.1226256272134646,7,125.0
115.0,19,322.0,3.926829268292683,4.640563556615337,4,101.0,0.22031005793056355,4,101.0
120.0,15,296.0,3.566265060240964,5.128839030952105,4,142.0,0.24850239153456866,4,142.0
125.0,23,187.0,2.253012048192771,4.61169349188808,11,185.0,0.1085793286112732,11,185.0
130.0,30,251.0,2.9529411764705884,4.554298085665413,15,238.0,0.18612693429872906,15,238.0
135.0,29,338.0,4.023809523809524,4.1905925680259974,15,353.0,0.05375897148286412,15,353.0
140.0,28,387.0,4.448275862068965,4.634050049416328,10,376.0,0.20094339611988132,10,376.0
145.0,31,331.0,3.7191011235955056,3.707827814711438,8,348.0,0.1187301975472467,8,348.0
