step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0523098121816292,0,0.0,0.24299261980749925,0,0.0
10.0,1,0.0,0.0,6.085268240922034,0,0.0,0.6822396123145089,0,0.0
15.0,2,2.0,0.14285714285714285,6.37576282760287,1,2.0,0.5091727628840949,1,2.0
20.0,2,7.0,0.3684210526315789,6.926365024351699,1,7.0,0.25800495266386597,1,7.0
25.0,2,12.0,0.5217391304347826,7.929544715010542,1,12.0,0.5344616098156815,1,12.0
30.0,1,17.0,0.6071428571428571,8.585574804619048,1,17.0,0.5589749442353451,1,17.0
35.0,4,25.0,0.7352941176470589,7.298008446099749,3,25.0,0.26940169797372043,3,25.0
40.0,6,47.0,1.3428571428571427,6.243371254651764,3,40.0,0.2136346720888971,3,40.0
45.0,10,85.0,2.125,5.793319539488094,5,63.0,0.2718025771246304,5,63.0
50.0,13,133.0,3.022727272727273,5.386674889642088,5,88.0,0.2377090845424084,5,88.0
55.0,14,187.0,3.8958333333333335,5.489362122300888,5,113.0,0.18997783716997405,5,113.0
60.0,13,237.0,4.647058823529412,6.375161112375406,8,144.0,0.22490220204634356,8,144.0
65.0,14,247.0,4.75,5.584377162250011,9,184.0,0.21436014553482652,9,184.0
70.0,11,39.0,0.7090909090909091,5.277969821979384,6,146.0,0.1665380215360119,6,146.0
75.0,16,74.0,1.2758620689655173,5.323954919385625,8,155.0,0.1957231539427793,8,155.0
80.0,15,116.0,1.9333333333333333,5.729020365189116,8,114.0,0.20838785288101122,8,114.0
85.0,18,196.0,3.111111111111111,4.491039082694896,9,141.0,0.16188010712177495,9,141.0
90.0,25,294.0,4.260869565217392,4.912578145883574,12,185.0,0.13438760225273202,12,185.0
95.0,25,413.0,5.816901408450704,4.445610616363813,12,246.0,0.14290718045701095,12,246.0
100.0,28,535.0,7.133333333333334,4.40420861067856,16,320.0,0.07457211196411688,16,320.0
105.0,32,679.0,8.594936708860759,4.69268438388556,19,403.0,0.0963110545930428,19,403.0
