step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8141826466191566,0,0.0,0.3063677337331575,0,0.0
10.0,1,0.0,0.0,6.191862121065496,0,0.0,0.5383456031269117,0,0.0
15.0,1,0.0,0.0,7.100645733053751,0,0.0,0.73216070689131,0,0.0
20.0,2,1.0,0.05263157894736842,6.655232932990605,1,1.0,0.3077607347292157,1,1.0
25.0,3,8.0,0.3333333333333333,7.001001393714259,2,8.0,0.34743374105827723,2,8.0
30.0,3,20.0,0.7142857142857143,7.175301141029334,3,20.0,0.30807249656625346,3,20.0
35.0,6,43.0,1.303030303030303,6.098317902087884,5,43.0,0.23298523635702034,5,43.0
40.0,3,1.0,0.02564102564102564,5.895901435000109,0,21.0,0.292836558257172,0,21.0
45.0,6,24.0,0.6,7.329562807223439,2,6.0,0.35816895861107767,2,6.0
50.0,6,32.0,0.7111111111111111,6.852108523898021,0,5.0,0.5787994883909514,0,5.0
55.0,10,71.0,1.5434782608695652,6.538771065046203,3,7.0,0.3453670674013801,3,7.0
60.0,6,82.0,1.7083333333333333,6.989315395702943,1,0.0,0.3281113553747793,1,0.0
65.0,12,123.0,2.3207547169811322,6.243872812148718,3,10.0,0.5288352703335232,3,10.0
70.0,13,152.0,2.7142857142857144,5.153017054230722,2,16.0,0.21600940770532,2,16.0
75.0,16,210.0,3.559322033898305,4.758799815452408,7,43.0,0.12789571472932054,7,43.0
80.0,16,231.0,3.85,4.402077217144474,3,37.0,0.21651533011706434,3,37.0
85.0,19,289.0,4.661290322580645,5.563699787877822,5,62.0,0.28973471768753833,5,62.0
90.0,12,118.0,1.8153846153846154,5.596541034188364,5,80.0,0.2757300353917169,5,80.0
95.0,12,143.0,2.1343283582089554,5.319681589929013,3,93.0,0.1994237563981211,3,93.0
100.0,16,193.0,2.7183098591549295,4.970430363152282,5,114.0,0.20876667576880914,5,114.0
105.0,20,256.0,3.4594594594594597,5.2356772302084,5,118.0,0.24213670453728345,5,118.0
110.0,25,322.0,4.075949367088608,3.9095342397611184,9,147.0,0.09154117238632531,9,147.0
115.0,20,303.0,3.6506024096385543,3.9701064773883044,8,225.0,0.1264695482853884,8,225.0
120.0,16,310.0,3.6904761904761907,4.627714779055239,4,234.0,0.2475173406699132,4,234.0
125.0,24,389.0,4.370786516853933,4.102796380521831,6,225.0,0.11818886796790676,6,225.0
130.0,38,540.0,5.934065934065934,4.034043586062109,15,290.0,0.14790110227546127,15,290.0
