step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.6667074772994965,0,0.0,0.38375958053390347,0,0.0
10.0,1,0.0,0.0,6.256129071226656,0,0.0,0.4268124117906572,0,0.0
15.0,1,0.0,0.0,7.2020598912255505,0,0.0,0.841396678743549,0,0.0
20.0,2,1.0,0.05263157894736842,6.667690983547504,1,1.0,0.22127367084614663,1,1.0
25.0,1,0.0,0.0,7.7910539622086645,0,0.0,0.7448385908179604,0,0.0
30.0,0,0.0,0.0,9.135377196247015,0,0.0,0.6783692468235161,0,0.0
35.0,3,3.0,0.08823529411764706,7.260323766878492,1,1.0,0.3439394653086478,1,1.0
40.0,6,25.0,0.6756756756756757,7.158062489631871,3,13.0,0.34974155110373656,3,13.0
45.0,4,25.0,0.6097560975609756,7.203828228940458,0,0.0,0.5791974897569504,0,0.0
50.0,9,55.0,1.1956521739130435,6.595596788433045,1,1.0,0.45549758562324644,1,1.0
55.0,8,78.0,1.6956521739130435,6.884720205670968,3,10.0,0.41632651427126843,3,10.0
60.0,9,110.0,2.2448979591836733,6.4518440336135,5,27.0,0.243966833627801,5,27.0
65.0,6,53.0,1.0392156862745099,6.208887459504999,1,13.0,0.4161868612421361,1,13.0
70.0,12,36.0,0.6666666666666666,5.696216580076704,5,30.0,0.1719124116548976,5,30.0
75.0,10,53.0,0.9464285714285714,5.6433618243999275,2,40.0,0.18630587935388293,2,40.0
80.0,13,89.0,1.5344827586206897,5.822501501599838,4,50.0,0.27045939103714517,4,50.0
85.0,18,168.0,2.7540983606557377,5.432617532662894,6,71.0,0.34698402299810144,6,71.0
90.0,16,194.0,3.03125,5.585717298935352,4,69.0,0.2349071132149593,4,69.0
95.0,17,235.0,3.6153846153846154,5.865142394005018,5,88.0,0.24196895474172359,5,88.0
100.0,15,270.0,3.857142857142857,5.147037945692936,2,114.0,0.13972214287941653,2,114.0
105.0,16,226.0,3.138888888888889,4.473886702212472,6,128.0,0.12151536814538128,6,128.0
110.0,18,235.0,3.051948051948052,4.422392480378315,10,201.0,0.14779250389069412,10,201.0
115.0,15,105.0,1.2804878048780488,4.518430031935957,6,185.0,0.17713801482188263,6,185.0
120.0,25,162.0,1.9058823529411764,4.772494161162119,6,196.0,0.17599031649071212,6,196.0
125.0,30,259.0,2.9101123595505616,4.162103245169924,6,222.0,0.10607995447976803,6,222.0
130.0,30,339.0,3.7666666666666666,4.808397662216574,9,239.0,0.13089936286877205,9,239.0
135.0,19,257.0,2.8876404494382024,4.623571733706882,5,171.0,0.15207830709180575,5,171.0
140.0,18,196.0,2.227272727272727,4.979243898348515,6,260.0,0.22160973230224068,6,260.0
145.0,22,169.0,1.8172043010752688,4.361317156771743,9,300.0,0.10840704881959036,9,300.0
150.0,29,254.0,2.760869565217391,3.8560447063230616,11,360.0,0.13506642995330745,11,360.0
155.0,21,296.0,3.182795698924731,4.069813745144987,3,337.0,0.23621248004764803,3,337.0
160.0,26,295.0,3.1382978723404253,3.8091768802984256,6,219.0,0.14820743592656294,6,219.0
165.0,31,287.0,3.0210526315789474,3.5935317376205655,8,285.0,0.17652350328774635,8,285.0
