step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.006326270862483,0,0.0,0.3174190326697398,0,0.0
10.0,1,0.0,0.0,6.064610622281669,0,0.0,0.5186212398508214,0,0.0
15.0,1,0.0,0.0,7.065518064788458,0,0.0,0.7964086453374848,0,0.0
20.0,2,1.0,0.05263157894736842,6.79214000587061,1,1.0,0.2370171978005349,1,1.0
25.0,3,9.0,0.375,7.217994301025577,2,9.0,0.29080234694181495,2,9.0
30.0,3,20.0,0.7142857142857143,7.505203548161164,3,20.0,0.43151131569412077,3,20.0
35.0,1,0.0,0.0,6.5906432406006195,0,8.0,0.35559877377317,0,8.0
40.0,5,12.0,0.3333333333333333,7.077448331392003,2,4.0,0.20736541249504473,2,4.0
45.0,5,27.0,0.6585365853658537,7.698557592325343,3,19.0,0.3893528249762744,3,19.0
50.0,8,55.0,1.1956521739130435,6.81324146665533,3,34.0,0.3287786010969184,3,34.0
55.0,11,104.0,2.260869565217391,6.151581524296693,4,49.0,0.4162451754725962,4,49.0
60.0,14,158.0,3.16,5.6626446235335655,6,72.0,0.20997250888814387,6,72.0
65.0,15,195.0,3.823529411764706,5.254904625271248,9,110.0,0.15317718237898328,9,110.0
70.0,16,229.0,4.2407407407407405,4.674206684711128,9,147.0,0.05503233254799366,9,147.0
75.0,13,278.0,4.964285714285714,5.37780314249967,9,182.0,0.08208041715672,9,182.0
80.0,20,357.0,5.95,4.6845825399947385,11,233.0,0.2157902976571378,11,233.0
85.0,21,446.0,7.433333333333334,4.79873095604494,11,277.0,0.17414589805530664,11,277.0
90.0,22,319.0,4.7611940298507465,4.636323573526426,8,232.0,0.24804789486307394,8,232.0
95.0,19,195.0,2.8260869565217392,4.575234902612209,7,193.0,0.13330799074880076,7,193.0
100.0,19,142.0,1.9722222222222223,5.217153868015753,7,145.0,0.19276496397750265,7,145.0
105.0,18,170.0,2.236842105263158,4.8489965759516185,6,169.0,0.27447890163568656,6,169.0
110.0,23,254.0,3.1358024691358026,4.504725039967764,10,273.0,0.17168302890768164,10,273.0
115.0,31,396.0,4.604651162790698,4.332684645161315,15,311.0,0.11728329971271732,15,311.0
