step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9497577062295752,0,0.0,0.2894976708811754,0,0.0
10.0,1,0.0,0.0,6.21271313161946,0,0.0,0.44932684740467044,0,0.0
15.0,2,3.0,0.21428571428571427,6.316280763211765,1,3.0,0.5328069503683608,1,3.0
20.0,2,8.0,0.42105263157894735,7.086096190564055,1,8.0,0.38086351193805734,1,8.0
25.0,2,13.0,0.5652173913043478,7.892319650977006,1,13.0,0.614581198546757,1,13.0
30.0,1,18.0,0.6428571428571429,8.582173214066184,1,18.0,0.3419960215440225,1,18.0
35.0,4,28.0,0.875,7.216054313391975,3,28.0,0.2718697227115171,3,28.0
40.0,4,45.0,1.25,6.539753214780278,4,45.0,0.06561498370001131,4,45.0
45.0,9,79.0,2.0789473684210527,6.496330525777608,5,67.0,0.22787080516569916,5,67.0
50.0,13,115.0,2.6744186046511627,5.170168340564103,5,92.0,0.14307704085993342,5,92.0
55.0,11,168.0,3.652173913043478,6.4169273084210285,6,131.0,0.3269712507197197,6,131.0
60.0,14,226.0,4.708333333333333,6.217560008437594,9,155.0,0.09092377481923011,9,155.0
65.0,16,298.0,5.96,5.223400031966225,9,200.0,0.15804919123577507,9,200.0
70.0,14,144.0,2.6666666666666665,5.279124097429571,6,158.0,0.1489587832499075,6,158.0
75.0,12,130.0,2.2033898305084745,5.380245277536945,8,153.0,0.16680911146094854,8,153.0
80.0,14,176.0,2.838709677419355,5.899680857650094,8,112.0,0.21113633773974805,8,112.0
85.0,16,235.0,3.6153846153846154,5.401160086440281,9,156.0,0.2669048186648272,9,156.0
90.0,20,318.0,4.746268656716418,5.0471107982306505,11,203.0,0.1996083624966453,11,203.0
95.0,24,427.0,6.1,4.932537413524264,14,242.0,0.11475492758622426,14,242.0
100.0,25,544.0,7.4520547945205475,5.114119601463252,15,314.0,0.10686914176937679,15,314.0
105.0,27,674.0,8.753246753246753,4.801902685150858,16,395.0,0.11298131409378397,16,395.0
110.0,31,742.0,9.160493827160494,3.8743034036649355,19,482.0,0.09970494917516891,19,482.0
