step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6317837771400803,0,0.0,0.24441327103469754,0,0.0
10.0,1,0.0,0.0,5.820259433597752,0,0.0,0.446798376461665,0,0.0
15.0,2,2.0,0.14285714285714285,6.501930694968732,1,2.0,0.533286832651401,1,2.0
20.0,2,7.0,0.3684210526315789,6.965807453464755,1,7.0,0.22258527397740605,1,7.0
25.0,2,12.0,0.5,7.910850916154615,1,12.0,0.5278734726798712,1,12.0
30.0,1,17.0,0.6071428571428571,8.908060793936963,1,17.0,0.4835607983554592,1,17.0
35.0,5,29.0,0.8787878787878788,6.90457584726585,3,26.0,0.46164564499223293,3,26.0
40.0,4,42.0,1.2,6.4817758321852565,3,41.0,0.2317051690083745,3,41.0
45.0,7,69.0,1.8157894736842106,7.080003887225058,5,64.0,0.25367341989734105,5,64.0
50.0,11,106.0,2.409090909090909,5.905304148243392,5,89.0,0.1479382037085369,5,89.0
55.0,12,165.0,3.4375,6.179500001993044,6,118.0,0.23184501458882892,6,118.0
60.0,12,206.0,4.204081632653061,6.697692856344134,8,149.0,0.22703239537577483,8,149.0
65.0,15,266.0,5.215686274509804,5.6263583919688145,9,187.0,0.21870535578340206,9,187.0
70.0,13,141.0,2.5636363636363635,5.370217548973606,5,147.0,0.1651405406841463,5,147.0
75.0,13,150.0,2.542372881355932,5.3227523459876664,5,143.0,0.17858088364793662,5,143.0
80.0,14,188.0,3.032258064516129,5.175045470582818,6,116.0,0.24099304482949285,6,116.0
85.0,14,243.0,3.857142857142857,5.820600028190917,6,81.0,0.23584820041992963,6,81.0
90.0,16,241.0,3.5441176470588234,5.73029662438334,9,102.0,0.22445095324868508,9,102.0
95.0,18,321.0,4.720588235294118,5.437441783003319,10,147.0,0.13821908140459616,10,147.0
100.0,24,418.0,5.726027397260274,5.009138674336468,14,238.0,0.1472788010220985,14,238.0
105.0,22,491.0,6.546666666666667,5.347866144194239,12,307.0,0.13363004918221724,12,307.0
110.0,29,614.0,7.675,4.432526970861142,17,377.0,0.08972581709223641,17,377.0
115.0,33,561.0,7.0125,3.9197251263338715,21,468.0,0.10404506718839619,21,468.0
