step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.129137790850364,0,0.0,0.37145028290308224,0,0.0
10.0,1,0.0,0.0,5.960672875404018,0,0.0,0.5851527037361435,0,0.0
15.0,1,0.0,0.0,6.689672928508863,0,0.0,0.7872357053491972,0,0.0
20.0,1,0.0,0.0,6.292593415978935,0,0.0,0.25732542605107267,0,0.0
25.0,1,0.0,0.0,7.486519666339837,0,0.0,0.783282617616146,0,0.0
30.0,0,0.0,0.0,8.687038929865743,0,0.0,0.6771727065803648,0,0.0
35.0,2,1.0,0.030303030303030304,7.478813526551209,1,1.0,0.4460795172729375,1,1.0
40.0,3,11.0,0.2894736842105263,7.057147114614832,3,11.0,0.23853312276655098,3,11.0
45.0,5,12.0,0.2926829268292683,7.286609158594371,0,0.0,0.6624833092075735,0,0.0
50.0,8,38.0,0.9047619047619048,6.4840028938057666,0,0.0,0.5070252334117538,0,0.0
55.0,6,45.0,1.0,6.951079972037397,1,15.0,0.5372722618913193,1,15.0
60.0,7,60.0,1.3043478260869565,7.29122790124492,3,20.0,0.3760989797488459,3,20.0
65.0,7,78.0,1.5918367346938775,6.534182615255295,1,9.0,0.41222935449082276,1,9.0
70.0,10,108.0,2.0,6.1941864621691645,3,18.0,0.28907224530532527,3,18.0
75.0,11,132.0,2.357142857142857,5.726142323916912,3,28.0,0.19868059311698505,3,28.0
80.0,15,194.0,3.180327868852459,5.5061573475173615,4,40.0,0.20814656159401154,4,40.0
85.0,16,238.0,3.966666666666667,5.925500456090746,4,44.0,0.3360115515834425,4,44.0
90.0,18,281.0,4.390625,5.043187385589294,5,66.0,0.18434163101821366,5,66.0
95.0,14,272.0,4.121212121212121,4.830096525011591,3,104.0,0.21741388118264232,3,104.0
100.0,20,345.0,5.0,4.272808560818775,6,126.0,0.05392475460980284,6,126.0
105.0,19,198.0,2.675675675675676,4.613698159460205,11,160.0,0.18551089531983128,11,160.0
110.0,10,168.0,2.1538461538461537,4.866144524045937,3,187.0,0.22372641532425655,3,187.0
115.0,18,151.0,1.819277108433735,5.096455725861504,6,167.0,0.2658080612455469,6,167.0
120.0,26,226.0,2.627906976744186,4.7333822367602805,8,196.0,0.12406417524252056,8,196.0
125.0,31,329.0,3.781609195402299,4.271252582035492,10,232.0,0.05823482807565746,10,232.0
