step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.019758493420668,0,0.0,0.22558064301250505,0,0.0
10.0,1,0.0,0.0,6.189350674922591,0,0.0,0.6326945015114965,0,0.0
15.0,1,0.0,0.0,6.902799334754148,0,0.0,0.7950415082116715,0,0.0
20.0,1,0.0,0.0,6.704280699187644,0,0.0,0.3497034453667814,0,0.0
25.0,3,8.0,0.3333333333333333,7.216596476959171,2,8.0,0.3912860348225316,2,8.0
30.0,2,18.0,0.6428571428571429,7.552489397212887,2,18.0,0.3333691690672015,2,18.0
35.0,5,33.0,1.0,6.165429381517425,3,34.0,0.30202390436442084,3,34.0
40.0,8,64.0,1.7297297297297298,5.771598120009531,7,61.0,0.16068113642988344,7,61.0
45.0,13,113.0,2.6904761904761907,5.576611358439377,8,99.0,0.17554650121515947,8,99.0
50.0,14,169.0,3.7555555555555555,5.577789777840012,10,143.0,0.13441528955290208,10,143.0
55.0,16,238.0,4.76,5.499414289329273,12,197.0,0.16974709213017117,12,197.0
60.0,20,318.0,6.115384615384615,4.989726609342715,15,262.0,0.11001200428010413,15,262.0
65.0,23,419.0,7.482142857142857,4.553082408578229,18,346.0,0.08515654625281159,18,346.0
70.0,25,537.0,8.80327868852459,4.159874268774996,19,437.0,0.05983037094939852,19,437.0
75.0,28,661.0,10.169230769230769,3.979908984330236,20,536.0,0.07565685229609914,20,536.0
80.0,29,793.0,11.661764705882353,4.132626204393271,20,636.0,0.03879983567801553,20,636.0
85.0,32,945.0,13.309859154929578,4.30385262691123,21,744.0,0.06296149241248615,21,744.0
