step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9871306414809076,0,0.0,0.3047449136199616,0,0.0
10.0,1,0.0,0.0,6.244765053827071,0,0.0,0.45336563638062216,0,0.0
15.0,1,0.0,0.0,7.334949260988688,0,0.0,0.8912293645981926,0,0.0
20.0,1,0.0,0.0,6.894687734880368,0,0.0,0.24098380782941603,0,0.0
25.0,3,8.0,0.3333333333333333,7.5237610538754565,2,8.0,0.4441215979517068,2,8.0
30.0,3,19.0,0.6785714285714286,7.169436136455135,3,19.0,0.29064783228748226,3,19.0
35.0,8,44.0,1.375,5.98610605003147,6,43.0,0.2377591622258757,6,43.0
40.0,12,91.0,2.3947368421052633,4.96330274379294,7,74.0,0.17335718130325747,7,74.0
45.0,14,142.0,3.302325581395349,5.5094599806227675,8,112.0,0.1205832863302971,8,112.0
50.0,16,211.0,4.48936170212766,5.166809193754374,9,156.0,0.12203387405775261,9,156.0
55.0,18,292.0,5.84,5.092577984784463,12,208.0,0.12142389626983591,12,208.0
60.0,18,348.0,6.6923076923076925,5.036607416956719,14,265.0,0.09570303008060309,14,265.0
65.0,14,161.0,2.875,5.170886152415791,7,189.0,0.18149815930236174,7,189.0
70.0,9,77.0,1.2222222222222223,6.015356164381269,3,76.0,0.24726293622618786,3,76.0
75.0,12,60.0,0.9375,5.673912567384131,8,81.0,0.1475587856686873,8,81.0
80.0,21,144.0,2.1492537313432836,5.775852666064365,11,121.0,0.1339883515644585,11,121.0
85.0,24,256.0,4.0,5.395416155063472,12,179.0,0.14165473531462416,12,179.0
90.0,27,369.0,5.426470588235294,5.305023435152473,13,240.0,0.1489309757658386,13,240.0
95.0,28,494.0,7.057142857142857,4.497485271039833,14,306.0,0.11761004164277847,14,306.0
100.0,33,614.0,8.41095890410959,4.023425991005088,14,376.0,1.1787391627247777e-06,14,376.0
