step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4793772514630112,0,0.0,0.24056237878534872,0,0.0
10.0,1,0.0,0.0,5.900521626832264,0,0.0,0.47730232852903975,0,0.0
15.0,1,0.0,0.0,6.688532141842544,0,0.0,0.7930200440215807,0,0.0
20.0,2,2.0,0.10526315789473684,6.597820028317449,1,2.0,0.19199003382343233,1,2.0
25.0,3,10.0,0.4166666666666667,7.202385117149199,2,10.0,0.3096287480571108,2,10.0
30.0,3,21.0,0.75,7.011058365245097,3,21.0,0.38035296534438356,3,21.0
35.0,6,41.0,1.2058823529411764,5.784283839782496,5,41.0,0.22641918905702577,5,41.0
40.0,8,72.0,1.894736842105263,6.011063559668051,7,72.0,0.18406614771780216,7,72.0
45.0,10,113.0,2.6904761904761907,5.957827552644764,7,107.0,0.2128341894370628,7,107.0
50.0,13,165.0,3.6666666666666665,4.905834945147837,8,146.0,0.12986847386566303,8,146.0
55.0,15,235.0,4.795918367346939,5.187404858954718,12,201.0,0.18171830431195543,12,201.0
60.0,18,316.0,6.076923076923077,5.322049153957353,14,262.0,0.07515975746433397,14,262.0
65.0,20,407.0,7.537037037037037,4.929021049934629,14,331.0,0.08076755819973164,14,331.0
70.0,16,167.0,2.737704918032787,4.634934938678546,6,230.0,0.16116283597270278,6,230.0
75.0,12,137.0,2.0757575757575757,5.665860195214624,2,95.0,0.2520038520568958,2,95.0
80.0,18,213.0,3.1323529411764706,5.7672742455426125,7,71.0,0.24385705774426372,7,71.0
85.0,19,303.0,4.522388059701493,5.803973956273615,8,111.0,0.16637191125078202,8,111.0
90.0,20,241.0,3.442857142857143,4.645354212957609,9,156.0,0.19590135548803392,9,156.0
95.0,23,328.0,4.555555555555555,5.243137222916179,10,208.0,0.2459832244370391,10,208.0
100.0,27,453.0,5.9605263157894735,4.371828080312445,12,282.0,0.1359049594913983,12,282.0
105.0,35,577.0,7.397435897435898,3.8813477197250914,13,320.0,0.06912132504811185,13,320.0
