step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.049013550146483,0,0.0,0.3070463323766327,0,0.0
10.0,1,0.0,0.0,6.29377179658674,0,0.0,0.4876921513772184,0,0.0
15.0,1,0.0,0.0,6.945517764712638,0,0.0,0.7112346904318045,0,0.0
20.0,2,1.0,0.05263157894736842,7.116216317189107,1,1.0,0.4031970031594413,1,1.0
25.0,1,0.0,0.0,7.875622932056157,0,0.0,0.7963899186496509,0,0.0
30.0,0,0.0,0.0,8.695524688964586,0,0.0,0.6221755740155933,0,0.0
35.0,2,2.0,0.058823529411764705,7.974680333219176,1,2.0,0.3114071714521426,1,2.0
40.0,1,1.0,0.027777777777777776,7.683072760650074,0,3.0,0.5043401153639233,0,3.0
45.0,3,12.0,0.3076923076923077,7.84765523368801,0,0.0,0.6510657194656959,0,0.0
50.0,6,28.0,0.6829268292682927,7.310111802594434,0,0.0,0.7853839481308214,0,0.0
55.0,8,60.0,1.3333333333333333,6.951013121784669,0,0.0,0.5630713346454566,0,0.0
60.0,8,73.0,1.46,7.415872541305593,3,6.0,0.3638846535320886,3,6.0
65.0,7,91.0,1.8958333333333333,6.737209964165777,1,2.0,0.525565168256867,1,2.0
70.0,10,104.0,2.0,6.124705802638207,3,10.0,0.3923586632879203,3,10.0
75.0,7,106.0,1.8928571428571428,6.580750218922126,1,4.0,0.5000058512582674,1,4.0
80.0,14,159.0,2.694915254237288,6.23826315414545,4,38.0,0.31049032224844414,4,38.0
85.0,11,135.0,2.2131147540983607,5.728721531970816,3,53.0,0.21157361785978826,3,53.0
90.0,13,86.0,1.3650793650793651,5.118990670173422,8,72.0,0.1306350550352166,8,72.0
95.0,13,94.0,1.4242424242424243,4.945219041223769,3,54.0,0.30592291982460335,3,54.0
100.0,17,146.0,2.056338028169014,5.184140726065084,6,54.0,0.13574722106281178,6,54.0
105.0,14,173.0,2.4027777777777777,5.422120301235144,4,115.0,0.21389099843989545,4,115.0
110.0,18,232.0,3.135135135135135,4.293562966533299,6,139.0,0.08903936888994252,6,139.0
115.0,24,267.0,3.4675324675324677,4.388026676342513,9,145.0,0.185313814370476,9,145.0
120.0,21,207.0,2.5555555555555554,4.843389544116802,9,212.0,0.14583443516359243,9,212.0
125.0,29,329.0,4.012195121951219,4.4257100779425755,12,310.0,0.11003214473150906,12,310.0
130.0,32,455.0,5.352941176470588,4.556917170389155,15,383.0,0.1352135951257697,15,383.0
