step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.189470211979933,0,0.0,0.23960700702230553,0,0.0
10.0,1,0.0,0.0,6.009079431919686,0,0.0,0.5540977226155118,0,0.0
15.0,1,0.0,0.0,6.740480686865736,0,0.0,0.7512741916512006,0,0.0
20.0,1,0.0,0.0,6.695141800105059,0,0.0,0.2848839050202704,0,0.0
25.0,3,9.0,0.375,7.29772756904653,2,9.0,0.3903262445980181,2,9.0
30.0,0,0.0,0.0,8.29614864808442,0,0.0,0.5868605172130641,0,0.0
35.0,2,2.0,0.06060606060606061,7.419210349332784,1,2.0,0.39133126077779057,1,2.0
40.0,2,1.0,0.027777777777777776,7.155268862308698,0,3.0,0.4008302666940916,0,3.0
45.0,4,13.0,0.325,7.2758655067646885,0,0.0,0.37113097795342026,0,0.0
50.0,8,34.0,0.7906976744186046,6.986159565925223,2,6.0,0.3594039141309082,2,6.0
55.0,10,77.0,1.673913043478261,6.311621727990392,5,25.0,0.2282164821311645,5,25.0
60.0,7,67.0,1.3958333333333333,6.30177525089762,1,9.0,0.3949911846949761,1,9.0
65.0,10,93.0,1.86,5.695638604770656,2,5.0,0.3552956242934953,2,5.0
70.0,11,132.0,2.490566037735849,5.672597426138556,4,18.0,0.2201036304121191,4,18.0
75.0,12,138.0,2.4210526315789473,5.987816515635518,3,35.0,0.2974880668916413,3,35.0
80.0,10,153.0,2.55,6.115577817238379,1,38.0,0.30994086440176194,1,38.0
85.0,14,205.0,3.360655737704918,5.705013443039291,2,45.0,0.343192294934398,2,45.0
90.0,15,262.0,4.158730158730159,4.976389282719765,2,43.0,0.16190517144403083,2,43.0
95.0,21,339.0,5.059701492537314,5.168330296696127,9,76.0,0.2516715569693936,9,76.0
100.0,21,388.0,5.542857142857143,4.334533675785043,5,72.0,0.2415340046608801,5,72.0
105.0,19,419.0,5.739726027397261,5.170848247097722,6,90.0,0.1659368000609011,6,90.0
110.0,19,244.0,3.168831168831169,4.764626076347471,7,111.0,0.24077772163366648,7,111.0
115.0,21,182.0,2.246913580246914,4.62137532026768,8,140.0,0.16992200942015834,8,140.0
120.0,18,199.0,2.369047619047619,4.5359206100799385,5,191.0,0.27198470860306223,5,191.0
125.0,25,265.0,3.045977011494253,4.194054107217926,8,208.0,0.1444788777070064,8,208.0
130.0,24,283.0,3.215909090909091,4.252951079721731,9,255.0,0.14993395980460666,9,255.0
135.0,24,308.0,3.460674157303371,4.4569964522287595,8,277.0,0.14267719596120737,8,277.0
140.0,19,325.0,3.611111111111111,4.424643784967927,5,291.0,0.21521490368040702,5,291.0
145.0,23,316.0,3.4725274725274726,4.385680268018302,6,270.0,0.146442587331154,6,270.0
150.0,31,325.0,3.4210526315789473,4.175674225237936,11,331.0,0.15621344268556558,11,331.0
