step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.3235864470573135,0,0.0,0.3296892838696346,0,0.0
10.0,1,0.0,0.0,6.263607117560988,0,0.0,0.449526243547462,0,0.0
15.0,2,1.0,0.07142857142857142,7.098227458720478,1,1.0,0.5165652259394704,1,1.0
20.0,2,6.0,0.3157894736842105,7.410248132381355,1,6.0,0.45999288914640435,1,6.0
25.0,1,0.0,0.0,8.478616903169108,0,0.0,0.910590152400225,0,0.0
30.0,1,2.0,0.07142857142857142,8.113590859265866,1,2.0,0.3608138478675079,1,2.0
35.0,5,17.0,0.5151515151515151,6.4762819384532575,4,17.0,0.20119893851724427,4,17.0
40.0,9,51.0,1.4166666666666667,5.775050332961413,5,41.0,0.2727762427550067,5,41.0
45.0,10,85.0,2.073170731707317,6.215142396061941,5,66.0,0.31158249380362596,5,66.0
50.0,12,133.0,2.9555555555555557,5.462249098609687,7,96.0,0.11697460706195183,7,96.0
55.0,14,202.0,4.208333333333333,5.138403287495329,9,141.0,0.1538279325420533,9,141.0
60.0,18,281.0,5.509803921568627,5.523668518282837,13,195.0,0.05387075464274991,13,195.0
65.0,17,278.0,5.148148148148148,4.830025094723892,12,245.0,0.14726220368405357,12,245.0
70.0,24,351.0,5.9491525423728815,4.248401280863517,16,318.0,0.08702328458842098,16,318.0
75.0,15,119.0,1.9193548387096775,4.444612272658105,5,217.0,0.1758589144937669,5,217.0
80.0,14,110.0,1.6417910447761195,5.363727992658806,3,124.0,0.20863308808789416,3,124.0
85.0,20,187.0,2.8333333333333335,5.464151013107527,8,125.0,0.22794077026969323,8,125.0
90.0,21,213.0,3.1791044776119404,5.097486832324573,12,187.0,0.12576141453139755,12,187.0
95.0,21,305.0,4.357142857142857,4.9692385375158405,10,235.0,0.15955564155640337,10,235.0
100.0,21,345.0,4.662162162162162,5.338794840990559,12,338.0,0.17820232876257583,12,338.0
105.0,20,377.0,5.094594594594595,5.586729498861241,14,372.0,0.14832789714492334,14,372.0
110.0,26,487.0,6.243589743589744,4.588595314558319,15,414.0,0.21471907365239318,15,414.0
115.0,29,551.0,6.802469135802469,4.488931039387937,15,480.0,0.13928372895924157,15,480.0
120.0,33,692.0,8.046511627906977,4.191446509385378,14,550.0,0.08467804113346708,14,550.0
