step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.978955541248433,0,0.0,0.3350228159507726,0,0.0
10.0,1,0.0,0.0,6.013666821980255,0,0.0,0.5217899187912974,0,0.0
15.0,1,0.0,0.0,6.7047756254040625,0,0.0,0.8570041428402424,0,0.0
20.0,2,1.0,0.05263157894736842,6.694359296962641,1,1.0,0.18907343506748608,1,1.0
25.0,1,0.0,0.0,7.4847126378843285,0,0.0,0.7176734666394801,0,0.0
30.0,0,0.0,0.0,9.066818923772692,0,0.0,0.6662627413210438,0,0.0
35.0,3,3.0,0.09090909090909091,7.539241805944219,1,2.0,0.5527416150345899,1,2.0
40.0,6,21.0,0.5833333333333334,6.999630715904693,2,10.0,0.24318727004029686,2,10.0
45.0,5,28.0,0.7,6.193290610169841,0,4.0,0.6191324145520154,0,4.0
50.0,6,51.0,1.186046511627907,7.202770078604822,0,4.0,0.9288768607170712,0,4.0
55.0,6,66.0,1.4042553191489362,7.379412078553057,1,6.0,0.6083907086834489,1,6.0
60.0,10,105.0,2.234042553191489,6.4810307071017395,4,19.0,0.33827560634798504,4,19.0
65.0,6,73.0,1.46,5.912565959359992,0,6.0,0.3767974774216152,0,6.0
70.0,5,14.0,0.2692307692307692,6.487546673792461,3,11.0,0.2714073158078624,3,11.0
75.0,5,23.0,0.41818181818181815,6.353226768390406,1,24.0,0.24739723267009478,1,24.0
80.0,10,51.0,0.8793103448275862,6.031527168327047,2,27.0,0.18932898162901377,2,27.0
85.0,12,94.0,1.6206896551724137,6.272794423771403,4,26.0,0.32471072366450093,4,26.0
90.0,13,119.0,1.9833333333333334,5.250774138222682,3,40.0,0.20143015912199183,3,40.0
95.0,12,138.0,2.15625,4.890615045467273,2,49.0,0.21337011749443854,2,49.0
100.0,19,209.0,3.1666666666666665,5.105272106642129,6,60.0,0.14058324331752095,6,60.0
105.0,22,304.0,4.470588235294118,5.068633168152804,9,95.0,0.1738687513891433,9,95.0
110.0,22,343.0,4.698630136986301,4.6757323920557,5,94.0,0.26855520232806246,5,94.0
115.0,25,407.0,5.217948717948718,4.926491815594129,6,91.0,0.3293384640707885,6,91.0
120.0,25,520.0,6.666666666666667,5.056004385492153,7,120.0,0.1600542013491738,7,120.0
125.0,23,557.0,6.9625,5.597743338585983,4,153.0,0.17795116597287558,4,153.0
130.0,20,344.0,4.246913580246914,4.650866807076968,6,160.0,0.2435298161077124,6,160.0
135.0,19,107.0,1.2738095238095237,4.737706059540727,8,276.0,0.14869888174874135,8,276.0
140.0,15,115.0,1.369047619047619,4.640373757028224,5,254.0,0.24481741554318878,5,254.0
145.0,20,125.0,1.4367816091954022,4.57692875116595,7,275.0,0.18399941026183828,7,275.0
150.0,22,161.0,1.8295454545454546,4.217025023390101,7,369.0,0.11073896645142853,7,369.0
155.0,29,259.0,2.78494623655914,4.427668398670073,10,396.0,0.17144725498784355,10,396.0
160.0,29,340.0,3.617021276595745,3.7229320490799447,6,359.0,0.14037443732988492,6,359.0
165.0,38,391.0,4.072916666666667,3.9206641080211497,7,269.0,0.1497044896822949,7,269.0
