step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.758125101136975,0,0.0,0.22805844345864285,0,0.0
10.0,1,0.0,0.0,6.316157969302422,0,0.0,0.4528358061379034,0,0.0
15.0,1,0.0,0.0,6.708757759869738,0,0.0,0.7142021747167245,0,0.0
20.0,2,1.0,0.05263157894736842,7.016929110713001,1,1.0,0.3570423782540806,1,1.0
25.0,1,0.0,0.0,7.938031926692198,0,0.0,0.8287829429882119,0,0.0
30.0,0,0.0,0.0,9.101355183689348,0,0.0,0.6549975900686792,0,0.0
35.0,2,2.0,0.06060606060606061,8.025074044286976,1,2.0,0.2892546263420527,1,2.0
40.0,3,13.0,0.37142857142857144,7.0295422803521594,3,13.0,0.28938974256428784,3,13.0
45.0,8,36.0,0.9230769230769231,6.423692988095089,4,29.0,0.3056255764547013,4,29.0
50.0,10,68.0,1.5813953488372092,5.857882281452583,4,49.0,0.2928872480181854,4,49.0
55.0,11,112.0,2.382978723404255,5.739311380684621,4,69.0,0.24118228993077478,4,69.0
60.0,15,166.0,3.2549019607843137,5.78669684175901,8,98.0,0.19657853672170233,8,98.0
65.0,17,235.0,4.607843137254902,5.149178594716689,10,140.0,0.12837149330217515,10,140.0
70.0,17,277.0,4.946428571428571,4.662373069067988,10,185.0,0.03909670185703985,10,185.0
75.0,10,127.0,2.189655172413793,5.308296438423309,5,151.0,0.2066333554290321,5,151.0
80.0,10,132.0,2.2,5.022813618859247,4,88.0,0.1958323573826222,4,88.0
85.0,14,192.0,3.2,6.000879284101305,6,76.0,0.20278119219633461,6,76.0
90.0,17,261.0,3.9545454545454546,5.728362890910165,8,125.0,0.28322314793824527,8,125.0
95.0,17,197.0,2.9402985074626864,4.882938336515716,10,170.0,0.0882255753002355,10,170.0
100.0,22,275.0,3.8732394366197185,4.564477764305963,13,234.0,0.09003961678050616,13,234.0
105.0,27,393.0,5.171052631578948,4.807014208715077,15,305.0,0.22175774251235186,15,305.0
110.0,32,535.0,6.6875,4.023077397516498,16,377.0,0.11849915282037529,16,377.0
