step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2002556963125244,0,0.0,0.21101244377154202,0,0.0
10.0,1,0.0,0.0,5.876756947419656,0,0.0,0.5301575344247402,0,0.0
15.0,1,0.0,0.0,6.42934652416825,0,0.0,0.7462023722392331,0,0.0
20.0,1,0.0,0.0,6.7956154943221065,0,0.0,0.332083743976078,0,0.0
25.0,1,0.0,0.0,7.748680787602083,0,0.0,0.6664337005246872,0,0.0
30.0,0,0.0,0.0,9.019426813040463,0,0.0,0.5638726190951973,0,0.0
35.0,2,2.0,0.058823529411764705,8.054879398726824,1,2.0,0.4797711867651124,1,2.0
40.0,3,4.0,0.10810810810810811,7.500459135262614,1,3.0,0.444375573948527,1,3.0
45.0,4,17.0,0.4473684210526316,6.849170852940945,1,7.0,0.45383885218483283,1,7.0
50.0,6,31.0,0.7045454545454546,6.471382258181768,0,0.0,0.429943143771897,0,0.0
55.0,8,66.0,1.4666666666666666,6.561548878690682,1,1.0,0.508212248120753,1,1.0
60.0,6,69.0,1.4680851063829787,7.01221123617318,2,9.0,0.2675261785357727,2,9.0
65.0,9,92.0,1.9166666666666667,5.52458738827751,2,14.0,0.37293648242928973,2,14.0
70.0,7,112.0,2.1132075471698113,6.056453472691297,1,19.0,0.3189229142502378,1,19.0
75.0,14,154.0,2.8518518518518516,5.114188526504055,4,31.0,0.2651018711645896,4,31.0
80.0,15,190.0,3.392857142857143,4.698460222833339,4,44.0,0.2038669567924923,4,44.0
85.0,16,252.0,4.344827586206897,5.273430051118517,6,55.0,0.21157420443015348,6,55.0
90.0,14,215.0,3.359375,6.108946735777241,5,62.0,0.31969790900381,5,62.0
95.0,14,187.0,2.791044776119403,6.0681619082789,5,75.0,0.2655882710849073,5,75.0
100.0,15,89.0,1.2361111111111112,5.287348447777081,6,131.0,0.17271228664592214,6,131.0
105.0,18,137.0,1.8767123287671232,4.858607150702687,5,175.0,0.1974521291285847,5,175.0
110.0,27,246.0,3.1139240506329116,4.345243761866332,11,205.0,0.10953351539698841,11,205.0
115.0,20,264.0,3.2195121951219514,4.492414398819136,4,145.0,0.2736063020856897,4,145.0
120.0,18,225.0,2.7439024390243905,4.936624416065259,5,150.0,0.2351644021896022,5,150.0
125.0,19,210.0,2.4705882352941178,4.792852065229342,9,211.0,0.20208209342805183,9,211.0
130.0,16,144.0,1.6551724137931034,4.660122481943212,5,232.0,0.20159745111240124,5,232.0
135.0,26,184.0,1.978494623655914,4.167811276909305,5,205.0,0.14411025350951145,5,205.0
140.0,31,309.0,3.4719101123595504,4.416590815290496,7,182.0,0.17781313813919308,7,182.0
