step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.430419315886684,0,0.0,0.325808984797593,0,0.0
10.0,1,0.0,0.0,6.180131963753735,0,0.0,0.43324279985062,0,0.0
15.0,1,0.0,0.0,6.9137674866725165,0,0.0,0.8690189443722544,0,0.0
20.0,1,0.0,0.0,6.816219391591143,0,0.0,0.33954154504137735,0,0.0
25.0,1,0.0,0.0,7.094268070059407,0,0.0,0.6347527491822618,0,0.0
30.0,0,0.0,0.0,8.88928014762891,0,0.0,0.683590174163162,0,0.0
35.0,4,6.0,0.17647058823529413,7.48504687285879,2,5.0,0.4625634800676094,2,5.0
40.0,2,7.0,0.18421052631578946,7.0935482635124485,0,4.0,0.3305781209856646,0,4.0
45.0,5,25.0,0.6097560975609756,7.570793232086512,0,0.0,0.6953777099448417,0,0.0
50.0,6,47.0,1.0444444444444445,7.2383483179881445,0,0.0,0.7354681099602393,0,0.0
55.0,9,84.0,1.826086956521739,6.889638700378375,0,0.0,0.6197237296632191,0,0.0
60.0,9,105.0,2.1,6.3945684063617385,2,1.0,0.428839187221052,2,1.0
65.0,9,75.0,1.530612244897959,6.154094321748247,4,14.0,0.43319533905443064,4,14.0
70.0,7,62.0,1.169811320754717,6.222244549094691,1,13.0,0.41407909790780684,1,13.0
75.0,15,115.0,2.017543859649123,5.401666483404469,4,30.0,0.3738198039209576,4,30.0
80.0,10,48.0,0.7868852459016393,6.204938224782861,4,87.0,0.2928222160032196,4,87.0
85.0,14,77.0,1.2622950819672132,5.363105728146865,6,107.0,0.14680626649856485,6,107.0
90.0,16,133.0,2.046153846153846,4.909814775460732,9,133.0,0.21019286664744885,9,133.0
95.0,12,144.0,2.1176470588235294,5.503944693566019,4,122.0,0.22794024928923423,4,122.0
100.0,16,178.0,2.5428571428571427,5.963446457958859,7,101.0,0.196932100273798,7,101.0
105.0,18,213.0,2.84,5.35898784132097,9,127.0,0.18611912223754962,9,127.0
110.0,17,247.0,3.2933333333333334,4.521546383654657,6,146.0,0.1364284141563955,6,146.0
115.0,16,289.0,3.6125,4.82296654868873,3,121.0,0.2546010672094507,3,121.0
120.0,22,337.0,4.160493827160494,4.685283711650554,6,134.0,0.17269795149036665,6,134.0
125.0,32,465.0,5.535714285714286,4.174236043298267,13,205.0,0.12100572062072676,13,205.0
