step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,5.05020591749344,0,0.0,0.4443211099281998,0,0.0
10.0,1,0.0,0.0,6.733768898217133,0,0.0,0.40632596772932206,0,0.0
15.0,1,0.0,0.0,7.6167299408988764,0,0.0,0.8508328643908263,0,0.0
20.0,2,1.0,0.05263157894736842,6.792262500273601,1,1.0,0.22462481473212945,1,1.0
25.0,4,14.0,0.5833333333333334,6.799378953540596,2,9.0,0.3962781494460961,2,9.0
30.0,4,30.0,1.0714285714285714,6.675667556828267,3,20.0,0.18323793884976006,3,20.0
35.0,8,56.0,1.696969696969697,6.2070428725317655,5,40.0,0.17174040566475848,5,40.0
40.0,5,11.0,0.2894736842105263,6.051678725302864,1,31.0,0.40932752066289063,1,31.0
45.0,7,38.0,0.926829268292683,7.075622322476614,2,25.0,0.33208261698536873,2,25.0
50.0,7,48.0,1.0666666666666667,6.609033831575053,1,23.0,0.4871566436630378,1,23.0
55.0,10,91.0,1.8958333333333333,6.738849057350522,5,36.0,0.32321794264563736,5,36.0
60.0,11,129.0,2.63265306122449,6.707417016197535,7,62.0,0.2629430137956049,7,62.0
65.0,16,159.0,3.0,5.349935251619974,9,102.0,0.2154853758599226,9,102.0
70.0,5,14.0,0.24561403508771928,5.762740839803765,1,50.0,0.27236712423542636,1,50.0
75.0,11,36.0,0.6,5.642158011539042,3,37.0,0.1838572018028577,3,37.0
80.0,11,62.0,1.0333333333333334,5.341911487696184,2,48.0,0.2620309768665488,2,48.0
85.0,14,106.0,1.8275862068965518,5.612079177156987,3,53.0,0.3240718066214066,3,53.0
90.0,15,129.0,2.0476190476190474,5.856400468647254,4,57.0,0.36033115085623263,4,57.0
95.0,12,166.0,2.634920634920635,5.877138616688573,2,69.0,0.22410909257764441,2,69.0
100.0,13,204.0,2.914285714285714,4.668152659784081,3,103.0,0.21843128460255207,3,103.0
105.0,18,206.0,2.9014084507042255,4.319368070094859,7,119.0,0.12181258963161015,7,119.0
110.0,16,180.0,2.4,4.620327143487119,5,81.0,0.11803647511539277,5,81.0
115.0,20,231.0,2.8875,5.666318035697472,6,96.0,0.27079907590963953,6,96.0
120.0,23,301.0,3.6265060240963853,4.789723259732088,4,129.0,0.15308254547900638,4,129.0
125.0,28,399.0,4.6395348837209305,4.4429760405581264,8,160.0,0.06890234297150685,8,160.0
130.0,24,323.0,3.6292134831460676,4.668146292760854,9,183.0,0.19405849136963554,9,183.0
135.0,15,87.0,0.9560439560439561,4.757878563039425,5,229.0,0.22136077505414326,5,229.0
140.0,18,126.0,1.4,4.7968710826099725,5,241.0,0.18772734903779345,5,241.0
145.0,24,156.0,1.6774193548387097,4.130354885812524,7,272.0,0.14507151615140362,7,272.0
150.0,33,244.0,2.5416666666666665,3.877648460791399,11,299.0,0.1159573737971908,11,299.0
