step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.281177081293427,0,0.0,0.241518983007558,0,0.0
10.0,1,0.0,0.0,5.92208295787622,0,0.0,0.5431826375531774,0,0.0
15.0,1,0.0,0.0,6.737400927203433,0,0.0,0.754912429393781,0,0.0
20.0,2,1.0,0.05263157894736842,6.638421953955101,1,1.0,0.2967510651966537,1,1.0
25.0,1,0.0,0.0,8.141953824043966,0,0.0,0.8184466260030623,0,0.0
30.0,0,0.0,0.0,8.976251430100847,0,0.0,0.6507928807094966,0,0.0
35.0,3,4.0,0.11764705882352941,7.4007146235978505,2,4.0,0.2741024005511389,2,4.0
40.0,4,20.0,0.5263157894736842,7.0298619226437715,2,14.0,0.2766992762217952,2,14.0
45.0,9,52.0,1.3333333333333333,6.058062552729148,4,32.0,0.30665602918667006,4,32.0
50.0,12,95.0,2.111111111111111,5.678344575570063,4,52.0,0.2017511230950738,4,52.0
55.0,11,148.0,3.217391304347826,6.10311443788029,4,71.0,0.2975395898417205,4,71.0
60.0,13,191.0,3.8979591836734695,5.936228819410626,7,97.0,0.09434557324572151,7,97.0
65.0,11,189.0,3.78,5.57469015372684,6,125.0,0.24485204708421948,6,125.0
70.0,15,192.0,3.3684210526315788,5.374348746741088,8,166.0,0.1631629171775586,8,166.0
75.0,12,83.0,1.4310344827586208,5.262757295828571,4,128.0,0.18741659355797538,4,128.0
80.0,13,93.0,1.55,5.432785669515146,4,58.0,0.15768835300520165,4,58.0
85.0,14,152.0,2.533333333333333,5.6905710165303,4,55.0,0.2461829621075117,4,55.0
90.0,15,159.0,2.409090909090909,5.294255771738334,6,67.0,0.3090402847391197,6,67.0
95.0,19,226.0,3.373134328358209,5.020717825137038,9,95.0,0.17895959054689972,9,95.0
100.0,23,323.0,4.486111111111111,4.707022123410314,10,140.0,0.09342628755536983,10,140.0
105.0,24,421.0,5.6891891891891895,5.237263611642611,10,232.0,0.20572012286803654,10,232.0
110.0,27,541.0,6.7625,4.58498762290252,13,313.0,0.19410272671090367,13,313.0
115.0,38,704.0,8.282352941176471,4.143856780903747,19,393.0,0.12827199299996733,19,393.0
