step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.887545209429226,0,0.0,0.2377707611180711,0,0.0
10.0,1,0.0,0.0,6.081849579986239,0,0.0,0.4609060749742719,0,0.0
15.0,2,3.0,0.21428571428571427,6.182572119730557,1,3.0,0.46377695374755157,1,3.0
20.0,2,8.0,0.42105263157894735,6.862713885413112,1,8.0,0.40641567028510805,1,8.0
25.0,2,13.0,0.5652173913043478,7.722755844597392,1,13.0,0.48674268461950326,1,13.0
30.0,1,1.0,0.03571428571428571,7.621285181466301,1,1.0,0.4401794919688778,1,1.0
35.0,5,11.0,0.3235294117647059,6.754908761857702,2,10.0,0.4323469637790273,2,10.0
40.0,9,36.0,0.9473684210526315,6.10951679853041,5,26.0,0.15781003015700304,5,26.0
45.0,10,81.0,1.9285714285714286,5.908908540701766,5,51.0,0.161873759715083,5,51.0
50.0,15,130.0,3.0232558139534884,5.162771565318496,6,78.0,0.20011616459845696,6,78.0
55.0,16,199.0,4.145833333333333,5.443516173175317,9,129.0,0.27760976923323305,9,129.0
60.0,18,267.0,5.235294117647059,5.1126256617867085,12,177.0,0.12896325368917205,12,177.0
65.0,20,327.0,5.945454545454545,4.874863713469765,13,236.0,0.11866491691600836,13,236.0
70.0,21,338.0,5.633333333333334,4.253541123192826,14,305.0,0.04042184311278367,14,305.0
75.0,25,446.0,7.193548387096774,4.163374495948877,16,383.0,0.08960660757522966,16,383.0
80.0,29,580.0,8.529411764705882,3.9521963432004736,17,465.0,0.05629722313151539,17,465.0
85.0,19,265.0,3.8970588235294117,4.313066755209677,6,347.0,0.13936834801327191,6,347.0
90.0,12,137.0,1.8767123287671232,6.125119173625569,3,171.0,0.20546381820683676,3,171.0
95.0,16,205.0,2.77027027027027,5.339271331899875,5,199.0,0.1974919734358967,5,199.0
100.0,23,279.0,3.576923076923077,4.59229991574596,8,191.0,0.10618633253469598,8,191.0
105.0,17,316.0,4.103896103896104,4.2886635689106924,6,191.0,0.15876559461189854,6,191.0
110.0,21,277.0,3.419753086419753,4.689581299378144,12,337.0,0.16153094779530353,12,337.0
115.0,26,309.0,3.635294117647059,4.739807630284632,13,295.0,0.196750703399069,13,295.0
120.0,31,424.0,4.873563218390805,4.550219654953217,13,326.0,0.16338234926380402,13,326.0
