step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5382155405776574,0,0.0,0.2466058713098828,0,0.0
10.0,1,0.0,0.0,6.055729651189017,0,0.0,0.5003253246071427,0,0.0
15.0,1,0.0,0.0,6.772850180044806,0,0.0,0.7164064654882812,0,0.0
20.0,1,0.0,0.0,6.6522553474429165,0,0.0,0.33041249613890855,0,0.0
25.0,3,7.0,0.2916666666666667,6.981071680734708,2,7.0,0.31732533424785425,2,7.0
30.0,3,19.0,0.6785714285714286,7.864239688153048,3,19.0,0.43020004093972297,3,19.0
35.0,2,1.0,0.029411764705882353,6.673620234379911,1,8.0,0.3110255924054784,1,8.0
40.0,4,16.0,0.4444444444444444,7.1264921887248915,1,6.0,0.31864303977762726,1,6.0
45.0,5,20.0,0.4878048780487805,7.130999004856068,1,3.0,0.4376217004596351,1,3.0
50.0,8,33.0,0.7333333333333333,7.126268254185178,2,9.0,0.4617663751963612,2,9.0
55.0,4,42.0,0.9130434782608695,7.438978490177239,0,7.0,0.6716551524581993,0,7.0
60.0,8,68.0,1.4166666666666667,6.316139448423037,3,7.0,0.27750920700874027,3,7.0
65.0,8,96.0,2.0425531914893615,6.705057426301705,3,15.0,0.3837580245421037,3,15.0
70.0,9,92.0,1.7358490566037736,6.213326093638145,3,27.0,0.43729296885922364,3,27.0
75.0,6,103.0,1.8727272727272728,6.1041888067086925,0,24.0,0.3995856299759824,0,24.0
80.0,16,148.0,2.5084745762711864,5.457263950444109,5,32.0,0.20864293391169994,5,32.0
85.0,6,62.0,1.0333333333333334,5.788029246857891,0,47.0,0.2954732409663635,0,47.0
90.0,13,50.0,0.78125,5.092618253714256,6,63.0,0.2289434172608122,6,63.0
95.0,12,68.0,1.0149253731343284,5.741604136465209,6,79.0,0.2879895963889144,6,79.0
100.0,12,97.0,1.4057971014492754,5.427554057140532,4,91.0,0.2247356148549633,4,91.0
105.0,19,134.0,1.8108108108108107,5.177514239702671,7,105.0,0.19511279380100616,7,105.0
110.0,17,157.0,2.0657894736842106,4.839996497823525,6,120.0,0.10631473825308473,6,120.0
115.0,18,204.0,2.5185185185185186,4.8432591963954765,6,112.0,0.27474789482761763,6,112.0
120.0,24,284.0,3.4216867469879517,4.7924874988682715,8,149.0,0.19165858812440228,8,149.0
125.0,33,428.0,5.095238095238095,3.9896174695284787,12,271.0,0.08277049180838761,12,271.0
