step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5023203685600315,0,0.0,0.2720954856663049,0,0.0
10.0,1,0.0,0.0,5.986259308620497,0,0.0,0.6494971247613244,0,0.0
15.0,1,0.0,0.0,6.41522846538681,0,0.0,0.7534924785921072,0,0.0
20.0,1,0.0,0.0,6.32712250715714,0,0.0,0.2332199169269366,0,0.0
25.0,3,8.0,0.3333333333333333,7.024217990371599,2,8.0,0.3644674148864583,2,8.0
30.0,3,21.0,0.75,7.428738274828061,3,21.0,0.3834567769377103,3,21.0
35.0,5,36.0,1.0909090909090908,5.796617412794038,4,40.0,0.31314304951649774,4,40.0
40.0,7,63.0,1.7027027027027026,6.144359185122078,7,67.0,0.19143725850214816,7,67.0
45.0,11,107.0,2.6097560975609757,5.831734571609987,8,103.0,0.13780322299317094,8,103.0
50.0,16,167.0,3.7111111111111112,4.958193772977975,9,146.0,0.1385460052241224,9,146.0
55.0,16,243.0,5.0625,5.129905380800981,12,202.0,0.13885919298079197,12,202.0
60.0,17,312.0,6.117647058823529,5.455156234214517,13,253.0,0.07760313401980123,13,253.0
65.0,11,120.0,2.1818181818181817,5.120708926790978,5,173.0,0.24002525636173666,5,173.0
70.0,11,120.0,1.9672131147540983,5.4086194643103065,3,63.0,0.17480219227695876,3,63.0
75.0,15,177.0,2.765625,6.162319768795916,8,63.0,0.06835831859299327,8,63.0
80.0,19,264.0,4.061538461538461,5.894977696128885,10,111.0,0.13225773693874598,10,111.0
85.0,19,293.0,4.578125,5.45146002735848,7,127.0,0.22222857228842036,7,127.0
90.0,22,301.0,4.492537313432836,4.512147535314375,9,162.0,0.21492074222513421,9,162.0
95.0,24,293.0,4.246376811594203,4.447877211171581,12,215.0,0.04076502417813209,12,215.0
100.0,29,343.0,4.830985915492958,4.435969919562758,12,315.0,0.13416752941209553,12,315.0
105.0,30,482.0,6.694444444444445,4.5920976920766945,12,335.0,0.13439448475623347,12,335.0
110.0,37,650.0,8.441558441558442,3.9289175807511394,13,416.0,0.13142818467311693,13,416.0
