step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.341109272250906,0,0.0,0.3493176439128356,0,0.0
10.0,1,0.0,0.0,5.984373985403445,0,0.0,0.42850705462895167,0,0.0
15.0,1,0.0,0.0,7.1450494465466585,0,0.0,0.7651890594978199,0,0.0
20.0,2,1.0,0.05263157894736842,6.854922381765431,1,1.0,0.19242989247016334,1,1.0
25.0,1,0.0,0.0,7.98600936131858,0,0.0,0.8043409387978917,0,0.0
30.0,0,0.0,0.0,8.72989696311411,0,0.0,0.3609784288555338,0,0.0
35.0,2,2.0,0.06060606060606061,8.19883871465741,1,2.0,0.5714428705398431,1,2.0
40.0,5,12.0,0.3333333333333333,6.751275302624409,2,9.0,0.2978652232488992,2,9.0
45.0,8,44.0,1.1282051282051282,6.602255799900702,4,27.0,0.2414085709297718,4,27.0
50.0,13,88.0,2.046511627906977,5.694114557209626,4,47.0,0.3045029437618056,4,47.0
55.0,11,134.0,2.9130434782608696,6.435357934193469,4,67.0,0.3346857856368673,4,67.0
60.0,14,193.0,3.938775510204082,6.430331032180633,8,96.0,0.09876442148321254,8,96.0
65.0,16,265.0,5.408163265306122,5.358242556186303,8,136.0,0.24053751587290215,8,136.0
70.0,20,352.0,6.4,5.003296288098496,10,189.0,0.19150882200661856,10,189.0
75.0,23,404.0,6.9655172413793105,4.15401704188659,14,249.0,0.06474835067119829,14,249.0
80.0,18,261.0,4.209677419354839,4.719471043740378,8,228.0,0.14476918677838102,8,228.0
85.0,15,252.0,4.0,5.5015671927072916,6,169.0,0.20875229729103684,6,169.0
90.0,14,130.0,1.911764705882353,5.630575239373793,10,165.0,0.2054128532502396,10,165.0
95.0,19,208.0,3.0144927536231885,4.861978510768609,11,198.0,0.1159007213052544,11,198.0
100.0,23,312.0,4.333333333333333,4.696908121067723,14,309.0,0.19744379175557397,14,309.0
105.0,27,424.0,5.5064935064935066,4.629384816499855,14,369.0,0.1172197950551547,14,369.0
110.0,32,563.0,7.0375,4.32695541603495,19,450.0,0.09681952096721998,19,450.0
