step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3257670833356676,0,0.0,0.259531505610837,0,0.0
10.0,1,0.0,0.0,5.999053370579432,0,0.0,0.6250348417862036,0,0.0
15.0,1,0.0,0.0,6.743978958883795,0,0.0,0.8592371390947331,0,0.0
20.0,1,0.0,0.0,7.137801365376434,0,0.0,0.27597241106580017,0,0.0
25.0,1,0.0,0.0,8.278201094694376,0,0.0,0.8990233122864015,0,0.0
30.0,0,0.0,0.0,9.095459954882923,0,0.0,0.7013412281742191,0,0.0
35.0,2,1.0,0.030303030303030304,8.033031339392075,1,1.0,0.46267052660084024,1,1.0
40.0,4,16.0,0.4444444444444444,7.338821895591593,2,10.0,0.25418129606663237,2,10.0
45.0,8,47.0,1.146341463414634,6.818966234891812,4,27.0,0.3478519587328082,4,27.0
50.0,12,90.0,2.0930232558139537,6.062537567014306,4,47.0,0.2712392686269293,4,47.0
55.0,13,144.0,3.0638297872340425,6.000647700595288,5,70.0,0.26651125576361523,5,70.0
60.0,14,203.0,3.980392156862745,5.912959256058593,8,101.0,0.186375179584485,8,101.0
65.0,20,285.0,5.480769230769231,4.870256505915687,12,151.0,0.158601648475725,12,151.0
70.0,21,269.0,4.719298245614035,4.647292638450558,14,216.0,2.446462088560037e-05,14,216.0
75.0,13,119.0,2.0517241379310347,4.886019731522565,7,205.0,0.1314646359787149,7,205.0
80.0,10,87.0,1.4262295081967213,5.450335795124635,3,142.0,0.1956540322278535,3,142.0
85.0,15,150.0,2.380952380952381,5.6606476976252535,7,115.0,0.2192103969592259,7,115.0
90.0,19,194.0,2.9846153846153847,4.706562233347649,8,126.0,0.2273183004448916,8,126.0
95.0,21,242.0,3.5588235294117645,4.691134570479165,10,163.0,0.16149645098395696,10,163.0
100.0,26,355.0,5.0,4.618841164541846,12,221.0,0.11950949142219122,12,221.0
105.0,27,481.0,6.5,4.761063962961569,14,331.0,0.13579962527631306,14,331.0
110.0,32,615.0,7.6875,3.966574517101553,15,417.0,0.12233715500183508,15,417.0
