step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.989171223463491,0,0.0,0.3076773266008791,0,0.0
10.0,1,0.0,0.0,6.230334341129026,0,0.0,0.4337268582364044,0,0.0
15.0,1,0.0,0.0,6.954566265149457,0,0.0,0.7787021577343899,0,0.0
20.0,2,2.0,0.10526315789473684,6.903399084289333,1,2.0,0.3788207377225362,1,2.0
25.0,1,0.0,0.0,7.81610059820363,0,0.0,0.6382384329539924,0,0.0
30.0,0,0.0,0.0,8.8120718635441,0,0.0,0.6071508354201317,0,0.0
35.0,3,5.0,0.14705882352941177,7.234802167462316,2,5.0,0.302575730938187,2,5.0
40.0,5,21.0,0.5675675675675675,6.724056492899254,2,15.0,0.15555641501152098,2,15.0
45.0,11,56.0,1.4,6.151915856971724,4,29.0,0.31016137855121423,4,29.0
50.0,12,103.0,2.4523809523809526,5.6626885401135585,4,49.0,0.3313212125874265,4,49.0
55.0,14,160.0,3.404255319148936,5.688877570299761,5,71.0,0.2375302272581155,5,71.0
60.0,15,225.0,4.591836734693878,5.741027505736265,7,98.0,0.11103773043414791,7,98.0
65.0,14,237.0,4.471698113207547,5.539698321204057,7,132.0,0.16251183138432015,7,132.0
70.0,15,204.0,3.5789473684210527,5.385238972808958,9,177.0,0.12719284806604997,9,177.0
75.0,11,66.0,1.11864406779661,5.4918954155059065,6,146.0,0.2002418280730813,6,146.0
80.0,13,97.0,1.5901639344262295,5.184746345984115,7,138.0,0.22220559449992813,7,138.0
85.0,15,158.0,2.5901639344262297,5.215278311046631,8,144.0,0.18773694797625215,8,144.0
90.0,22,248.0,3.757575757575758,4.903545004954328,10,183.0,0.1906068960265124,10,183.0
95.0,24,360.0,5.373134328358209,4.872695110799954,12,232.0,0.14248672863399117,12,232.0
100.0,27,485.0,6.6438356164383565,4.377400922702641,14,303.0,0.13812151915558563,14,303.0
105.0,33,637.0,8.493333333333334,4.482151954487415,17,380.0,0.11408718635215537,17,380.0
