step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.987574521279894,0,0.0,0.2976837146383472,0,0.0
10.0,1,0.0,0.0,6.145422287362151,0,0.0,0.42838467161120153,0,0.0
15.0,1,0.0,0.0,6.984503464312725,0,0.0,0.8339618019589683,0,0.0
20.0,2,1.0,0.05263157894736842,6.7250671632842876,1,1.0,0.18620960548561843,1,1.0
25.0,3,9.0,0.375,7.293443300106827,2,9.0,0.31461883032432647,2,9.0
30.0,4,22.0,0.7857142857142857,7.196718389253023,4,22.0,0.3662499626597243,4,22.0
35.0,6,43.0,1.34375,5.930802456081287,5,43.0,0.2230673036809434,5,43.0
40.0,2,1.0,0.02631578947368421,5.8032845215007836,0,22.0,0.2883062451855321,0,22.0
45.0,5,23.0,0.575,7.388476397224904,2,9.0,0.4042101103399683,2,9.0
50.0,10,53.0,1.2325581395348837,6.536273884272331,2,19.0,0.338101853309311,2,19.0
55.0,10,95.0,1.9791666666666667,6.3502470961504685,3,34.0,0.33852582395523345,3,34.0
60.0,10,122.0,2.44,6.302489036054059,6,57.0,0.11164186388203994,6,57.0
65.0,11,151.0,2.9607843137254903,5.707686277703965,4,69.0,0.32229523529437,4,69.0
70.0,15,192.0,3.5555555555555554,5.013214454880794,8,106.0,0.074220577632006,8,106.0
75.0,13,231.0,4.052631578947368,5.395040955222968,9,144.0,0.18151728818860402,9,144.0
80.0,16,300.0,5.084745762711864,5.310197141881085,10,197.0,0.2188015434528366,10,197.0
85.0,18,258.0,4.372881355932203,5.022063897300297,11,231.0,0.14802849575233254,11,231.0
90.0,21,343.0,5.359375,4.8545697058422945,13,297.0,0.06392155741320635,13,297.0
95.0,16,186.0,2.735294117647059,4.84098429883739,6,264.0,0.15700741559507303,6,264.0
100.0,20,147.0,2.0704225352112675,4.560287035200874,6,249.0,0.19294701888131793,6,249.0
105.0,20,214.0,2.9315068493150687,4.764931676189028,9,235.0,0.05983058226107012,9,235.0
110.0,24,305.0,3.91025641025641,4.435005919727471,10,226.0,0.15084865134145295,10,226.0
115.0,26,337.0,4.0602409638554215,4.284405155845758,11,236.0,0.198811454620284,11,236.0
120.0,29,352.0,4.0,4.420658655861606,16,352.0,0.14429748515643004,16,352.0
125.0,31,469.0,5.043010752688172,4.137136584094438,18,467.0,0.05661518338865101,18,467.0
