step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2476348257577055,0,0.0,0.333723056441906,0,0.0
10.0,1,0.0,0.0,6.318410656966669,0,0.0,0.4789193599262354,0,0.0
15.0,1,0.0,0.0,7.268534434540661,0,0.0,0.8889930514124069,0,0.0
20.0,2,1.0,0.05263157894736842,6.45789554575774,1,1.0,0.2335187103825453,1,1.0
25.0,1,0.0,0.0,7.735207164120427,0,0.0,0.7703379510188888,0,0.0
30.0,0,0.0,0.0,8.951837318263097,0,0.0,0.6711576411829996,0,0.0
35.0,5,7.0,0.20588235294117646,7.168292859122438,2,3.0,0.321453859656653,2,3.0
40.0,4,11.0,0.2972972972972973,7.20273224206757,0,4.0,0.6249505356147179,0,4.0
45.0,4,26.0,0.65,7.783678799152748,0,2.0,0.5709532028397553,0,2.0
50.0,6,50.0,1.1111111111111112,6.829487773252051,0,2.0,0.6470232173587609,0,2.0
55.0,11,92.0,2.0,6.263391667855972,1,1.0,0.7153041429442515,1,1.0
60.0,12,121.0,2.42,6.605863313307025,2,1.0,0.279888702118624,2,1.0
65.0,6,50.0,1.0204081632653061,6.527744553147484,2,15.0,0.36736975664564087,2,15.0
70.0,11,36.0,0.6792452830188679,6.077291707675216,6,31.0,0.25188691550582815,6,31.0
75.0,8,28.0,0.5,6.001005049169237,1,26.0,0.4019534340688402,1,26.0
80.0,9,52.0,0.8524590163934426,5.818934096678356,2,31.0,0.1973019783556559,2,31.0
85.0,8,66.0,1.11864406779661,6.37218418745561,2,33.0,0.31423858102807395,2,33.0
90.0,14,117.0,1.8571428571428572,6.003896642034668,5,54.0,0.3361711236025242,5,54.0
95.0,17,166.0,2.5538461538461537,5.273516648165559,4,53.0,0.3207850659332891,4,53.0
100.0,20,229.0,3.318840579710145,5.05605501080096,5,71.0,0.2452511494563077,5,71.0
105.0,22,296.0,4.228571428571429,4.940566538273709,7,91.0,0.1632753949827332,7,91.0
110.0,24,372.0,5.027027027027027,4.353531784322254,5,100.0,0.15463343032257193,5,100.0
115.0,24,391.0,5.213333333333333,4.472868971589481,8,124.0,0.21294130880968432,8,124.0
120.0,21,445.0,5.779220779220779,4.351349244266085,4,134.0,0.18815230257074153,4,134.0
125.0,34,556.0,6.95,3.8191877135011234,8,196.0,0.08391618253350025,8,196.0
