step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.688583584409208,0,0.0,0.37703329174562733,0,0.0
10.0,1,0.0,0.0,6.166457535481258,0,0.0,0.4148728975824497,0,0.0
15.0,1,0.0,0.0,7.000923104685429,0,0.0,0.8098774392977708,0,0.0
20.0,2,1.0,0.05263157894736842,6.784909391551487,1,1.0,0.2342225316713729,1,1.0
25.0,1,0.0,0.0,7.949711714907821,0,0.0,0.8096828938491448,0,0.0
30.0,0,0.0,0.0,8.535918191199002,0,0.0,0.6764584787415705,0,0.0
35.0,2,1.0,0.030303030303030304,7.854593410620201,1,1.0,0.3375669084869711,1,1.0
40.0,6,17.0,0.4358974358974359,7.24706661929446,2,10.0,0.42535054394171967,2,10.0
45.0,4,17.0,0.4146341463414634,7.369666696105548,0,0.0,0.6446985268545508,0,0.0
50.0,8,42.0,0.9333333333333333,7.038016827537726,0,0.0,0.6322468129413715,0,0.0
55.0,6,65.0,1.5116279069767442,6.800256168156602,0,0.0,0.5637157002519362,0,0.0
60.0,6,78.0,1.625,7.2249095988782885,2,2.0,0.46969636965955697,2,2.0
65.0,6,29.0,0.6041666666666666,6.95882703871963,3,10.0,0.4243786594208333,3,10.0
70.0,6,13.0,0.24074074074074073,6.019500130075047,1,19.0,0.32025950647388235,1,19.0
75.0,11,48.0,0.8727272727272727,5.659182537105479,4,26.0,0.008726214765327565,4,26.0
80.0,13,67.0,1.1355932203389831,5.663045408157776,3,33.0,0.35594761393386526,3,33.0
85.0,11,97.0,1.6440677966101696,6.001299069357832,5,52.0,0.34998428065592346,5,52.0
90.0,14,130.0,2.096774193548387,5.285802325344152,5,62.0,0.1830559340028941,5,62.0
95.0,14,168.0,2.625,5.806932537549938,5,78.0,0.149017725714062,5,78.0
100.0,15,198.0,2.911764705882353,4.9980533253585815,5,98.0,0.23135845389649096,5,98.0
105.0,20,258.0,3.5833333333333335,4.384672465275194,6,105.0,0.13138541129512532,6,105.0
110.0,17,304.0,4.0,4.876377827288486,5,93.0,0.21444478785523893,5,93.0
115.0,23,211.0,2.6375,4.421425087366341,8,115.0,0.12953475171846338,8,115.0
120.0,24,244.0,3.0123456790123457,4.663270105452625,8,142.0,0.1488875711548454,8,142.0
125.0,31,325.0,3.823529411764706,4.264451774427554,8,180.0,0.18447690745734155,8,180.0
