step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.429034226075746,0,0.0,0.32939962227044756,0,0.0
10.0,1,0.0,0.0,6.266680630647315,0,0.0,0.4020998381719227,0,0.0
15.0,1,0.0,0.0,7.210630823471467,0,0.0,0.7636461899028311,0,0.0
20.0,2,1.0,0.05263157894736842,7.107223902937163,1,1.0,0.3852809483520473,1,1.0
25.0,3,9.0,0.375,7.129032289657069,2,9.0,0.46530917723777315,2,9.0
30.0,3,20.0,0.7142857142857143,7.060801207969075,3,20.0,0.2992437715486119,3,20.0
35.0,2,1.0,0.029411764705882353,6.64551390165626,0,5.0,0.4032540425080699,0,5.0
40.0,7,19.0,0.5,6.446207666120237,1,5.0,0.3330529202921998,1,5.0
45.0,5,24.0,0.5581395348837209,6.579599029315611,0,2.0,0.44754773954084137,0,2.0
50.0,7,49.0,1.0888888888888888,6.914421476191735,1,3.0,0.4612775238915039,1,3.0
55.0,5,64.0,1.3617021276595744,6.958050333261586,0,3.0,0.6117379909129111,0,3.0
60.0,6,50.0,1.0204081632653061,6.2336388364039985,2,3.0,0.2359547438644698,2,3.0
65.0,6,20.0,0.4,6.724766038683333,3,11.0,0.5290698510170518,3,11.0
70.0,6,7.0,0.1320754716981132,5.805180293960342,3,23.0,0.22418353233567012,3,23.0
75.0,7,24.0,0.42857142857142855,5.9620982354178675,2,43.0,0.3923741360296398,2,43.0
80.0,16,82.0,1.3666666666666667,4.967597447775619,5,65.0,0.2741815934985276,5,65.0
85.0,19,147.0,2.45,5.039181484539602,9,103.0,0.08881024307411975,9,103.0
90.0,20,172.0,2.646153846153846,5.002156508927913,10,139.0,0.1581880067086709,10,139.0
95.0,14,181.0,2.742424242424242,4.67470756194226,4,134.0,0.2354145947716909,4,134.0
100.0,18,231.0,3.3,4.543611234937724,6,144.0,0.04799153257811987,6,144.0
105.0,24,302.0,4.026666666666666,4.7605567909287645,9,164.0,0.1413508211721647,9,164.0
110.0,24,364.0,4.7272727272727275,4.223756645446309,6,161.0,0.10018956920192137,6,161.0
115.0,22,420.0,5.121951219512195,4.7521432337869385,4,147.0,0.27486233680334377,4,147.0
120.0,21,352.0,4.141176470588236,4.773714796677748,4,185.0,0.23025437331324664,4,185.0
125.0,16,276.0,3.2470588235294118,4.785402592896223,6,285.0,0.19628739231849637,6,285.0
130.0,20,223.0,2.534090909090909,4.509142931123106,7,352.0,0.16880262771984186,7,352.0
135.0,18,144.0,1.5824175824175823,4.481709368006026,8,399.0,0.12396817715181091,8,399.0
140.0,29,240.0,2.6666666666666665,4.044828262337415,9,399.0,0.11581032858837044,9,399.0
145.0,33,323.0,3.4731182795698925,3.920505746573954,8,415.0,0.14871710926080942,8,415.0
