step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.775575349298306,0,0.0,0.33903198257408995,0,0.0
10.0,1,0.0,0.0,6.072020044691944,0,0.0,0.34964790183627575,0,0.0
15.0,1,0.0,0.0,7.185859229905607,0,0.0,0.7456951078798566,0,0.0
20.0,1,0.0,0.0,6.739612060500922,0,0.0,0.19626156529334843,0,0.0
25.0,3,8.0,0.3333333333333333,6.71312547798972,2,8.0,0.417569514412196,2,8.0
30.0,3,20.0,0.7142857142857143,6.699623740546056,3,20.0,0.2715557107356532,3,20.0
35.0,6,43.0,1.2647058823529411,6.20708477233099,5,43.0,0.22161155072641905,5,43.0
40.0,8,74.0,2.0555555555555554,5.672643735464054,7,73.0,0.1138673564012842,7,73.0
45.0,11,123.0,3.075,6.042427452322966,7,108.0,0.20721239918694878,7,108.0
50.0,15,180.0,3.9130434782608696,5.095945817180065,8,145.0,0.17079635393050907,8,145.0
55.0,18,264.0,5.5,5.11880346465484,11,197.0,0.07872174392006241,11,197.0
60.0,10,106.0,2.0384615384615383,5.495135784156059,2,113.0,0.26706460603888116,2,113.0
65.0,11,134.0,2.4814814814814814,6.712203120917869,2,24.0,0.46516488941798845,2,24.0
70.0,19,198.0,3.3,5.98089439793344,5,35.0,0.27959122135893266,5,35.0
75.0,20,282.0,4.476190476190476,5.367936336854305,8,69.0,0.19243090156491108,8,69.0
80.0,17,296.0,4.625,4.574172528416772,7,84.0,0.1534700599417466,7,84.0
85.0,17,360.0,5.714285714285714,5.5780879357063835,6,86.0,0.3352218583410665,6,86.0
90.0,18,235.0,3.6153846153846154,4.778998735365971,9,122.0,0.2074533688995659,9,122.0
95.0,21,313.0,4.536231884057971,5.1094973853433,11,177.0,0.19378892364162045,11,177.0
100.0,26,426.0,5.835616438356165,5.086383772019305,12,271.0,0.08777884662676028,12,271.0
105.0,28,538.0,7.173333333333333,4.724451408445834,13,319.0,0.1074430563055026,13,319.0
110.0,34,679.0,8.705128205128204,3.7726655895797885,14,384.0,0.12586304381024868,14,384.0
