step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.8218695919169114,0,0.0,0.3198820625714437,0,0.0
10.0,1,0.0,0.0,6.342076197999221,0,0.0,0.31070363979974974,0,0.0
15.0,2,4.0,0.2857142857142857,7.113712380814243,1,4.0,0.6210424652674176,1,4.0
20.0,2,9.0,0.47368421052631576,7.761316991783085,1,9.0,0.24610478211404252,1,9.0
25.0,1,0.0,0.0,8.180345727842791,0,0.0,0.8028479312945859,0,0.0
30.0,1,2.0,0.07142857142857142,8.049273492628666,1,2.0,0.32047585078672397,1,2.0
35.0,4,15.0,0.46875,7.109979784765143,3,15.0,0.31989790432844467,3,15.0
40.0,9,48.0,1.3333333333333333,5.6710210721389265,5,40.0,0.22473413508585746,5,40.0
45.0,10,87.0,2.1219512195121952,6.116678250311493,6,68.0,0.17169002811439638,6,68.0
50.0,15,142.0,3.1555555555555554,5.78603772936487,8,102.0,0.19660526152566157,8,102.0
55.0,16,213.0,4.346938775510204,5.355695881071206,10,148.0,0.20447195885304506,10,148.0
60.0,16,277.0,5.54,5.453329560821963,11,189.0,0.11856476574402285,11,189.0
65.0,19,336.0,6.222222222222222,4.704976711378407,13,250.0,0.05795869123188296,13,250.0
70.0,22,354.0,5.9,4.360224857296495,16,330.0,0.13514129640837644,16,330.0
75.0,28,474.0,7.292307692307692,4.098550908362726,18,416.0,0.0778875510457165,18,416.0
80.0,19,180.0,2.6470588235294117,4.009575584225916,9,308.0,0.12230567336369996,9,308.0
85.0,14,149.0,2.1911764705882355,5.311768917213668,4,198.0,0.14538251441457653,4,198.0
90.0,18,183.0,2.652173913043478,5.3741503081762785,6,163.0,0.17424832945521398,6,163.0
95.0,18,229.0,3.1805555555555554,5.48635026174264,8,201.0,0.2569203105100192,8,201.0
100.0,22,324.0,4.438356164383562,5.208291125246222,10,240.0,0.21611135789981706,10,240.0
105.0,27,379.0,4.922077922077922,5.206062687729525,12,356.0,0.216085366524692,12,356.0
110.0,27,419.0,5.30379746835443,4.506201704102896,14,381.0,0.08772427161936724,14,381.0
115.0,29,482.0,5.950617283950617,4.509275941933964,14,435.0,0.2409105724509312,14,435.0
120.0,29,560.0,6.666666666666667,4.226180958042794,13,515.0,0.16312227791886239,13,515.0
125.0,33,696.0,7.820224719101123,4.182986855514973,15,580.0,0.11891881447498483,15,580.0
