step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5886251718364663,0,0.0,0.24463514424338176,0,0.0
10.0,1,0.0,0.0,5.9630814244635255,0,0.0,0.49838937903499225,0,0.0
15.0,2,2.0,0.14285714285714285,6.122675406621416,1,2.0,0.4918995656245746,1,2.0
20.0,2,7.0,0.3684210526315789,7.038761878551983,1,7.0,0.3998888483845231,1,7.0
25.0,2,12.0,0.5217391304347826,7.894844619803025,1,12.0,0.5874124064970352,1,12.0
30.0,1,17.0,0.6071428571428571,8.601107404968378,1,17.0,0.600147019890262,1,17.0
35.0,3,26.0,0.7647058823529411,7.455106490903665,2,26.0,0.3932512526639968,2,26.0
40.0,7,49.0,1.4,6.205976896940165,4,41.0,0.07663160398844462,4,41.0
45.0,7,71.0,1.775,5.831758315039227,5,64.0,0.2943723108450992,5,64.0
50.0,11,105.0,2.3863636363636362,5.34870072597632,5,89.0,0.18382312326436182,5,89.0
55.0,12,160.0,3.4782608695652173,5.9907316025451705,6,118.0,0.27688133389885417,6,118.0
60.0,14,216.0,4.408163265306122,6.00897143711911,8,150.0,0.19276298485850452,8,150.0
65.0,16,281.0,5.73469387755102,5.008076380019121,9,192.0,0.2019605812766774,9,192.0
70.0,18,328.0,5.857142857142857,5.369938134082104,12,280.0,0.1807210341163905,12,280.0
75.0,21,416.0,7.0508474576271185,4.806567086919679,15,346.0,0.06604328834238274,15,346.0
80.0,24,485.0,7.578125,4.737871740098823,15,395.0,0.11275848041380762,15,395.0
85.0,22,548.0,8.430769230769231,4.582729841632545,11,437.0,0.16042302603363218,11,437.0
90.0,29,665.0,9.366197183098592,3.998274935010374,14,502.0,0.10916698660968518,14,502.0
95.0,35,822.0,11.416666666666666,4.067520207137211,17,583.0,0.13580496093218825,17,583.0
