step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.376223203432746,0,0.0,0.22333477224674952,0,0.0
10.0,1,0.0,0.0,6.223651356151312,0,0.0,0.5569726169773493,0,0.0
15.0,1,0.0,0.0,6.9177659929102395,0,0.0,0.8405552306218406,0,0.0
20.0,2,1.0,0.05263157894736842,6.2440163571441545,1,1.0,0.18879911839438018,1,1.0
25.0,1,0.0,0.0,7.774005473738652,0,0.0,0.8895219383245764,0,0.0
30.0,0,0.0,0.0,9.223853125017907,0,0.0,0.6752259202024057,0,0.0
35.0,2,1.0,0.030303030303030304,8.317533800776214,1,1.0,0.36541800003122343,1,1.0
40.0,3,13.0,0.3611111111111111,7.832391535063587,3,13.0,0.2700445383339057,3,13.0
45.0,7,34.0,0.8717948717948718,7.001527871198953,4,31.0,0.3165043815867615,4,31.0
50.0,11,69.0,1.5681818181818181,6.607827925031856,4,51.0,0.32481631934533534,4,51.0
55.0,13,124.0,2.6382978723404253,5.81250249023699,6,77.0,0.27890236967424653,6,77.0
60.0,10,138.0,2.875,6.055417123264232,6,98.0,0.25743147737601757,6,98.0
65.0,15,188.0,3.76,5.392293827569497,8,130.0,0.19452844541415748,8,130.0
70.0,16,254.0,4.618181818181818,4.968568722365327,10,175.0,0.012883350595010862,10,175.0
75.0,16,316.0,5.3559322033898304,5.548828478716701,10,222.0,0.19748812952064188,10,222.0
80.0,14,177.0,2.8548387096774195,5.096269463678532,6,182.0,0.197911588939814,6,182.0
85.0,13,174.0,2.761904761904762,5.735820920251725,4,107.0,0.22801558344214273,4,107.0
90.0,12,152.0,2.303030303030303,5.9451198424832326,7,87.0,0.20153355690139954,7,87.0
95.0,16,215.0,3.161764705882353,5.538009319957695,10,126.0,0.22130337149027487,10,126.0
100.0,15,165.0,2.323943661971831,5.625452596922729,11,199.0,0.15679023737726175,11,199.0
105.0,21,258.0,3.4864864864864864,5.184495420058468,15,279.0,0.12652859099602937,15,279.0
110.0,26,358.0,4.531645569620253,4.7138873972569275,16,340.0,0.11770283033540455,16,340.0
115.0,36,512.0,6.023529411764706,4.01512124108723,22,435.0,0.09954389798148133,22,435.0
