step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2818849694635714,0,0.0,0.2581157872379459,0,0.0
10.0,1,0.0,0.0,6.0127703130742125,0,0.0,0.6139471739126481,0,0.0
15.0,1,0.0,0.0,6.243291873388064,0,0.0,0.7417977345998659,0,0.0
20.0,1,0.0,0.0,6.910689560443346,0,0.0,0.3077146815682371,0,0.0
25.0,1,0.0,0.0,7.424099390644295,0,0.0,0.6610160152142439,0,0.0
30.0,0,0.0,0.0,8.804442865254229,0,0.0,0.5443687520676751,0,0.0
35.0,2,2.0,0.06060606060606061,8.161181217331457,1,2.0,0.630989376429455,1,2.0
40.0,3,5.0,0.13513513513513514,6.841088965495147,0,0.0,0.4670632659809965,0,0.0
45.0,5,26.0,0.6666666666666666,7.3025361990028586,1,5.0,0.4486274596975865,1,5.0
50.0,5,39.0,0.8666666666666667,6.3957339328197085,0,0.0,0.417100239162148,0,0.0
55.0,8,74.0,1.608695652173913,6.826310925534341,1,3.0,0.6040347706358282,1,3.0
60.0,8,96.0,1.9591836734693877,6.81985762913909,3,10.0,0.3750264788520912,3,10.0
65.0,9,72.0,1.44,6.242901225900762,3,23.0,0.3171278503406032,3,23.0
70.0,12,63.0,1.1886792452830188,5.684960278959089,8,59.0,0.2281352357601194,8,59.0
75.0,8,34.0,0.6071428571428571,5.5957878630123,1,39.0,0.29436496155620273,1,39.0
80.0,14,83.0,1.4067796610169492,6.2239135712012965,5,37.0,0.15126711575496235,5,37.0
85.0,9,75.0,1.25,6.123072992666268,2,70.0,0.24903591542587997,2,70.0
90.0,14,125.0,1.9230769230769231,5.8159590827906325,6,81.0,0.28966178000014153,6,81.0
95.0,14,161.0,2.515625,5.724433433684946,4,60.0,0.24024454012827068,4,60.0
100.0,19,216.0,3.176470588235294,5.306884184703771,6,80.0,0.17347296216623723,6,80.0
105.0,18,229.0,3.136986301369863,5.310189980559394,7,103.0,0.2014642826885165,7,103.0
110.0,17,254.0,3.3866666666666667,4.953805897147353,7,144.0,0.22273551916782972,7,144.0
115.0,20,301.0,3.810126582278481,4.5271969035237065,5,133.0,0.22185389666422375,5,133.0
120.0,25,349.0,4.2560975609756095,4.684945090976303,7,173.0,0.17320566547983157,7,173.0
125.0,30,465.0,5.406976744186046,4.388672215562074,10,191.0,0.12003073331618003,10,191.0
130.0,27,367.0,4.218390804597701,4.554488765966767,10,214.0,0.17064830244060308,10,214.0
135.0,25,244.0,2.7111111111111112,4.029130623121685,7,265.0,0.0832840887265034,7,265.0
140.0,23,249.0,2.7666666666666666,4.16975791836072,6,263.0,0.181878552215393,6,263.0
145.0,22,286.0,3.142857142857143,4.2389061795725045,5,332.0,0.1868585894707783,5,332.0
150.0,33,362.0,3.851063829787234,3.7639735086085295,10,362.0,0.16200675004314063,10,362.0
