step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.8830661631096155,0,0.0,0.20517512569578716,0,0.0
10.0,1,0.0,0.0,5.972397017887885,0,0.0,0.5801482848531138,0,0.0
15.0,1,0.0,0.0,6.626512590288966,0,0.0,0.6622421043231309,0,0.0
20.0,2,2.0,0.10526315789473684,6.746899513526548,1,2.0,0.4058737788056356,1,2.0
25.0,2,7.0,0.2916666666666667,7.025187196810262,1,7.0,0.340730619229029,1,7.0
30.0,3,19.0,0.6785714285714286,7.6646721847889845,3,19.0,0.35174028318747064,3,19.0
35.0,6,41.0,1.2058823529411764,6.200934909830315,5,41.0,0.2488577914063368,5,41.0
40.0,10,77.0,2.081081081081081,5.776373179689189,7,67.0,0.20774056507766092,7,67.0
45.0,11,122.0,2.9047619047619047,5.643628017947677,8,103.0,0.19255520178627275,8,103.0
50.0,15,182.0,4.044444444444444,5.0699261341303705,9,145.0,0.057881395940735415,9,145.0
55.0,17,261.0,5.553191489361702,4.8249752354372815,12,202.0,0.17333251723046256,12,202.0
60.0,19,344.0,6.745098039215686,4.748121791404017,14,264.0,0.03556680409630615,14,264.0
65.0,10,133.0,2.418181818181818,5.32251884156205,4,179.0,0.2134777287465803,4,179.0
70.0,12,132.0,2.2,5.937412615055781,3,65.0,0.2936899940443213,3,65.0
75.0,17,190.0,2.878787878787879,5.478592325396064,7,62.0,0.16289885610950328,7,62.0
80.0,24,295.0,4.338235294117647,5.203104047781325,11,105.0,0.110209909339185,11,105.0
85.0,21,335.0,5.0,5.295743954476376,7,125.0,0.18435748505892427,7,125.0
90.0,18,322.0,4.8059701492537314,4.716425624773756,5,135.0,0.310309779123915,5,135.0
95.0,23,412.0,5.971014492753623,4.83372723315441,10,181.0,0.13820200665340746,10,181.0
100.0,27,527.0,7.319444444444445,4.523653079723113,13,281.0,0.12926155392723312,13,281.0
105.0,31,674.0,9.232876712328768,4.354605996562268,13,336.0,0.15798205878805438,13,336.0
