step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.064248294658027,0,0.0,0.2749010531403507,0,0.0
10.0,1,0.0,0.0,5.976580054485959,0,0.0,0.47096119320112734,0,0.0
15.0,1,0.0,0.0,6.584367655455834,0,0.0,0.8023790940589499,0,0.0
20.0,1,0.0,0.0,6.512643885610631,0,0.0,0.19166379361246677,0,0.0
25.0,1,0.0,0.0,8.27162658978031,0,0.0,0.8663466554046275,0,0.0
30.0,0,0.0,0.0,8.727847232775138,0,0.0,0.63521080955841,0,0.0
35.0,3,6.0,0.17647058823529413,7.505676559887966,1,4.0,0.33534399546074506,1,4.0
40.0,5,16.0,0.42105263157894735,6.850491660360426,3,15.0,0.3172549414178213,3,15.0
45.0,7,40.0,1.0256410256410255,6.425470545473282,4,32.0,0.20878154200147186,4,32.0
50.0,10,76.0,1.7272727272727273,6.182241823786882,4,52.0,0.31786027454480975,4,52.0
55.0,10,116.0,2.4680851063829787,6.065547355793114,5,74.0,0.2742062238812574,5,74.0
60.0,11,159.0,3.3125,6.451478215801109,7,101.0,0.2341485751315352,7,101.0
65.0,15,218.0,4.36,5.401956782606764,8,138.0,0.14261448907488736,8,138.0
70.0,15,253.0,4.685185185185185,5.6876371650232205,9,177.0,0.203957531617129,9,177.0
75.0,15,318.0,5.389830508474576,5.074520341647156,10,223.0,0.22051149028631073,10,223.0
80.0,18,192.0,3.0,4.574697365908789,8,196.0,0.13177270095559487,8,196.0
85.0,14,174.0,2.6363636363636362,5.2090625015808305,5,133.0,0.21990400506763527,5,133.0
90.0,20,239.0,3.5671641791044775,4.632185253143258,8,132.0,0.16253214839435554,8,132.0
95.0,19,313.0,4.4714285714285715,4.574862519322003,10,170.0,0.16313144495136683,10,170.0
100.0,25,397.0,5.438356164383562,3.906741996446963,13,215.0,0.09521577588489016,13,215.0
105.0,29,524.0,6.717948717948718,4.673424239458003,17,273.0,0.11750959532040615,17,273.0
110.0,31,665.0,8.109756097560975,4.470941758842333,18,341.0,0.11358742522898085,18,341.0
