step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.810723371272907,0,0.0,0.31553782169010186,0,0.0
10.0,1,0.0,0.0,6.303422137608541,0,0.0,0.3579038935358071,0,0.0
15.0,1,0.0,0.0,7.227634706987241,0,0.0,0.7901159829669564,0,0.0
20.0,1,0.0,0.0,7.3082343481874545,0,0.0,0.4906185076373968,0,0.0
25.0,3,5.0,0.20833333333333334,6.781128701692634,2,5.0,0.30040555192582974,2,5.0
30.0,0,0.0,0.0,7.134852022851257,0,0.0,0.3938135743388043,0,0.0
35.0,3,6.0,0.18181818181818182,7.316339491416325,1,2.0,0.47363522651245765,1,2.0
40.0,4,3.0,0.08108108108108109,6.2940628632851086,1,4.0,0.4614356642904071,1,4.0
45.0,5,16.0,0.3902439024390244,7.24451927333393,1,7.0,0.38198904651265353,1,7.0
50.0,7,24.0,0.5333333333333333,6.931939400497509,0,1.0,0.5234758385917196,0,1.0
55.0,8,55.0,1.2222222222222223,6.14234122311821,2,6.0,0.43842385441584497,2,6.0
60.0,6,71.0,1.5106382978723405,7.024822697304588,2,9.0,0.4782548154231412,2,9.0
65.0,8,103.0,2.1020408163265305,6.812226983083823,3,20.0,0.4520510175265803,3,20.0
70.0,8,109.0,2.1372549019607843,6.0182629715392935,0,10.0,0.48515298731329554,0,10.0
75.0,13,147.0,2.625,5.389935887103316,3,22.0,0.3813497932427528,3,22.0
80.0,12,175.0,3.0172413793103448,5.332358182430534,2,28.0,0.17796050601503904,2,28.0
85.0,11,137.0,2.3220338983050848,5.792830137522512,4,44.0,0.3095022893045478,4,44.0
90.0,9,109.0,1.7301587301587302,6.626499037757808,3,37.0,0.3110892912526553,3,37.0
95.0,9,47.0,0.7230769230769231,6.528554572491632,2,59.0,0.2924778679572707,2,59.0
100.0,12,72.0,1.0434782608695652,4.977162976126994,4,63.0,0.1216228810130749,4,63.0
105.0,17,141.0,1.9583333333333333,5.194200607906893,6,167.0,0.2569987928207667,6,167.0
110.0,18,192.0,2.526315789473684,4.938808105936509,5,182.0,0.23392875265336607,5,182.0
115.0,25,275.0,3.3950617283950617,4.65421324698119,7,130.0,0.28896977216414493,7,130.0
120.0,31,414.0,5.111111111111111,4.694540654687261,12,177.0,0.1543253351868967,12,177.0
