step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.130491458680481,0,0.0,0.28185491596561474,0,0.0
10.0,1,0.0,0.0,6.314005940353782,0,0.0,0.40956610554528033,0,0.0
15.0,2,2.0,0.14285714285714285,6.496211326959583,1,2.0,0.5218673596391706,1,2.0
20.0,2,7.0,0.3684210526315789,6.966332195426302,1,7.0,0.39756994854471994,1,7.0
25.0,2,12.0,0.5217391304347826,8.061290672519007,1,12.0,0.5408872366095699,1,12.0
30.0,1,17.0,0.6071428571428571,8.06328743761998,1,17.0,0.48151577458606293,1,17.0
35.0,4,26.0,0.7647058823529411,6.9931550054350415,3,26.0,0.3384044368879345,3,26.0
40.0,5,47.0,1.3055555555555556,6.52304263309362,3,41.0,0.14149384788312028,3,41.0
45.0,9,71.0,1.775,5.760800228193452,5,61.0,0.25587433540322213,5,61.0
50.0,9,97.0,2.255813953488372,5.5425610464989,5,86.0,0.1726083747774378,5,86.0
55.0,11,148.0,3.2888888888888888,6.1734302014605404,5,111.0,0.15945238274840315,5,111.0
60.0,13,201.0,4.1020408163265305,6.1147315082180445,8,143.0,0.2196455294528575,8,143.0
65.0,14,241.0,4.82,5.458301637167296,8,181.0,0.2696036554298631,8,181.0
70.0,18,312.0,5.473684210526316,5.097779683530875,10,251.0,0.10921125304365534,10,251.0
75.0,20,401.0,6.573770491803279,5.021738792311947,12,287.0,0.13950611851558076,12,287.0
80.0,21,479.0,7.484375,5.033587965137993,13,345.0,0.14256983045119684,13,345.0
85.0,24,583.0,9.109375,4.885994154093338,12,404.0,0.1882143563162591,12,404.0
90.0,27,648.0,9.391304347826088,4.869579369622498,15,468.0,0.10812319490638146,15,468.0
95.0,21,397.0,5.671428571428572,4.709895585250782,9,455.0,0.11284933726639573,9,455.0
100.0,24,302.0,4.081081081081081,4.352211611558348,9,391.0,0.10733029830463688,9,391.0
105.0,30,420.0,5.454545454545454,4.7145903275092245,14,432.0,0.1348645334462365,14,432.0
110.0,25,287.0,3.54320987654321,4.338115202139691,12,369.0,0.13991157041655422,12,369.0
115.0,26,250.0,2.9069767441860463,4.060467130734394,14,435.0,0.17036098759200924,14,435.0
120.0,32,313.0,3.5168539325842696,4.209071694410552,20,575.0,0.09827960986911587,20,575.0
