step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.7361339251045145,0,0.0,0.3079518328288312,0,0.0
10.0,1,0.0,0.0,6.178911249361413,0,0.0,0.33522748077084935,0,0.0
15.0,2,2.0,0.14285714285714285,7.192859986055085,1,2.0,0.5611711253044178,1,2.0
20.0,2,7.0,0.3684210526315789,7.301165036650245,1,7.0,0.22141288374024107,1,7.0
25.0,2,12.0,0.5217391304347826,8.814075039486797,1,12.0,0.7409380591709723,1,12.0
30.0,1,17.0,0.6071428571428571,7.752420561604824,1,17.0,0.39874087232663524,1,17.0
35.0,5,29.0,0.8787878787878788,7.163065974473039,3,27.0,0.36799260676856504,3,27.0
40.0,6,50.0,1.4285714285714286,6.095891861441686,3,42.0,0.24332251884790954,3,42.0
45.0,8,72.0,1.8,5.893599709140761,5,64.0,0.2694042825852911,5,64.0
50.0,10,93.0,2.2142857142857144,5.794730762004229,5,97.0,0.2468480881838348,5,97.0
55.0,11,135.0,2.872340425531915,6.588150138807366,6,125.0,0.41923895598867295,6,125.0
60.0,12,180.0,3.5294117647058822,6.518786789366674,9,149.0,0.17325529528006522,9,149.0
65.0,15,244.0,4.784313725490196,5.354729980229789,9,193.0,0.17448419171462665,9,193.0
70.0,10,106.0,1.8596491228070176,5.867513121559529,4,154.0,0.19487294854278572,4,154.0
75.0,13,107.0,1.7833333333333334,5.575442327509834,4,138.0,0.22282543850573683,4,138.0
80.0,15,139.0,2.171875,5.3701608067501185,7,125.0,0.14568408767635704,7,125.0
85.0,16,181.0,2.873015873015873,5.698740929013722,8,120.0,0.2742128487477757,8,120.0
90.0,19,256.0,3.764705882352941,5.225952107001866,10,150.0,0.13949326316204905,10,150.0
95.0,22,362.0,5.171428571428572,4.901044897996165,13,201.0,0.15153395466951886,13,201.0
100.0,25,466.0,6.472222222222222,4.565664825567245,13,243.0,0.13807872354722528,13,243.0
105.0,23,349.0,4.532467532467533,4.834137081070617,15,304.0,0.14756943504567746,15,304.0
110.0,23,408.0,4.975609756097561,4.813292435687655,19,412.0,0.12248037356939866,19,412.0
115.0,36,551.0,6.482352941176471,3.544756741270702,20,506.0,0.10254660185424483,20,506.0
