step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5491885600099335,0,0.0,0.29493075658659396,0,0.0
10.0,1,0.0,0.0,5.85564203201917,0,0.0,0.6132716823154356,0,0.0
15.0,1,0.0,0.0,6.713290954524638,0,0.0,0.738911667859147,0,0.0
20.0,1,0.0,0.0,6.247519690123524,0,0.0,0.22008089956120203,0,0.0
25.0,3,7.0,0.2916666666666667,7.422849463650448,2,7.0,0.3637600947111054,2,7.0
30.0,3,20.0,0.7142857142857143,7.0355345002162695,3,20.0,0.32146642536911063,3,20.0
35.0,6,41.0,1.2424242424242424,6.598140397725564,5,41.0,0.20876576211811904,5,41.0
40.0,3,1.0,0.02631578947368421,5.710794401053292,0,22.0,0.3031879732348421,0,22.0
45.0,6,26.0,0.65,7.25499756996436,2,8.0,0.4150791959931291,2,8.0
50.0,8,41.0,0.9534883720930233,6.638610115810219,2,26.0,0.39768998710596304,2,26.0
55.0,8,71.0,1.4791666666666667,6.976512160156257,3,39.0,0.39847525734310035,3,39.0
60.0,8,106.0,2.12,7.016615139071944,4,46.0,0.28751412756518485,4,46.0
65.0,13,152.0,2.980392156862745,6.01389565042369,7,70.0,0.24428041953415205,7,70.0
70.0,16,219.0,3.981818181818182,5.38525633495343,8,114.0,0.22388260112529162,8,114.0
75.0,22,294.0,4.983050847457627,4.625022624865734,11,165.0,0.1613490694073748,11,165.0
80.0,24,390.0,6.39344262295082,4.48100010881017,15,238.0,0.10465260841643426,15,238.0
85.0,17,342.0,5.516129032258065,5.2160041226559795,15,319.0,0.10206460718733462,15,319.0
90.0,24,443.0,6.712121212121212,5.1395612653886396,18,405.0,0.1379898310618716,18,405.0
95.0,27,575.0,8.455882352941176,4.566193678033792,18,492.0,0.1329581594706728,18,492.0
100.0,32,724.0,9.917808219178083,4.077760080787341,18,579.0,0.0,18,579.0
