step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8097451051743696,0,0.0,0.29432994358467507,0,0.0
10.0,1,0.0,0.0,6.272809874676112,0,0.0,0.5339783220283142,0,0.0
15.0,1,0.0,0.0,6.624662283395298,0,0.0,0.7452300997646789,0,0.0
20.0,2,1.0,0.05263157894736842,6.786549170061685,1,1.0,0.3349737391744376,1,1.0
25.0,1,0.0,0.0,7.819553203960545,0,0.0,0.7569473262934698,0,0.0
30.0,0,0.0,0.0,8.807102182426956,0,0.0,0.7041968224495058,0,0.0
35.0,2,2.0,0.058823529411764705,7.736969529322079,1,2.0,0.3086505175945417,1,2.0
40.0,4,12.0,0.32432432432432434,6.810084224932384,2,11.0,0.30048800935151665,2,11.0
45.0,6,34.0,0.8717948717948718,6.93974340911361,4,28.0,0.33359928406047806,4,28.0
50.0,9,65.0,1.4772727272727273,6.218611493185665,4,48.0,0.2118600858378749,4,48.0
55.0,10,109.0,2.3191489361702127,6.3490613195990555,5,72.0,0.3071774982290359,5,72.0
60.0,12,157.0,3.14,6.311915462402676,8,100.0,0.22109778994008478,8,100.0
65.0,15,220.0,4.313725490196078,5.011679960523312,9,141.0,0.19138448888559176,9,141.0
70.0,19,303.0,5.611111111111111,5.518744587880194,12,199.0,0.13804939780855305,12,199.0
75.0,14,140.0,2.413793103448276,4.612490662786551,7,175.0,0.06971886850759237,7,175.0
80.0,12,157.0,2.5737704918032787,5.4674939947864,6,122.0,0.22551656004057902,6,122.0
85.0,14,196.0,3.161290322580645,5.411782959228976,7,125.0,0.22823166785087412,7,125.0
90.0,17,271.0,4.106060606060606,5.1339961425563345,8,148.0,0.19747868008497585,8,148.0
95.0,23,369.0,5.426470588235294,4.566307614892621,11,211.0,0.16676747799494737,11,211.0
100.0,25,465.0,6.458333333333333,4.783422766183953,14,277.0,0.09732547340302007,14,277.0
105.0,22,560.0,7.5675675675675675,5.332814578561264,13,351.0,0.18878524694166035,13,351.0
110.0,29,495.0,6.111111111111111,4.178062156721107,18,426.0,0.08321972221165946,18,426.0
115.0,34,602.0,7.08235294117647,3.7914089819649903,20,517.0,0.12028040990247843,20,517.0
