step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.971243525608442,0,0.0,0.24431687856724738,0,0.0
10.0,1,0.0,0.0,6.1461784770084105,0,0.0,0.39764929161245355,0,0.0
15.0,1,0.0,0.0,7.322289227080247,0,0.0,0.8029708120677453,0,0.0
20.0,1,0.0,0.0,7.023231262721912,0,0.0,0.2640193038547397,0,0.0
25.0,3,7.0,0.2916666666666667,6.879044741568829,2,7.0,0.46749372017359414,2,7.0
30.0,3,19.0,0.6785714285714286,6.837205195226233,3,19.0,0.2745603268213752,3,19.0
35.0,7,47.0,1.4242424242424243,6.4911124084690215,6,47.0,0.2107513906584933,6,47.0
40.0,8,81.0,2.1315789473684212,6.18535021403855,7,81.0,0.20689519751839205,7,81.0
45.0,10,122.0,2.975609756097561,5.879277137805561,7,116.0,0.25529097890867514,7,116.0
50.0,16,180.0,4.0,4.9271345760215315,10,160.0,0.08266159324759438,10,160.0
55.0,17,258.0,5.16,5.468917666623623,12,218.0,0.13249164299037164,12,218.0
60.0,19,330.0,6.346153846153846,5.26857252518,14,272.0,0.1141941821840217,14,272.0
65.0,23,429.0,7.8,4.695073392659305,17,349.0,0.09955961045861539,17,349.0
70.0,27,549.0,9.15,4.08250615673972,18,438.0,0.11312451051735146,18,438.0
75.0,28,674.0,10.36923076923077,3.9199286592614926,19,533.0,0.04603320703389812,19,533.0
80.0,31,810.0,11.911764705882353,4.032503585794158,21,634.0,0.08090954683459278,21,634.0
