step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5394256506906814,0,0.0,0.2116563083077306,0,0.0
10.0,1,0.0,0.0,6.062152041696171,0,0.0,0.5120420431511632,0,0.0
15.0,1,0.0,0.0,6.254474199623179,0,0.0,0.719029277632346,0,0.0
20.0,1,0.0,0.0,6.623415105876856,0,0.0,0.32907248875216655,0,0.0
25.0,2,4.0,0.16666666666666666,7.228137752204916,1,4.0,0.2797218185749471,1,4.0
30.0,3,16.0,0.5714285714285714,7.298457204261409,3,16.0,0.3179462324609318,3,16.0
35.0,6,36.0,1.0588235294117647,6.142643966362015,4,36.0,0.32435096875414665,4,36.0
40.0,1,1.0,0.027777777777777776,6.367385949820394,1,22.0,0.3829026539640073,1,22.0
45.0,5,17.0,0.4146341463414634,7.715466696635071,2,8.0,0.41485582091746664,2,8.0
50.0,5,19.0,0.4222222222222222,6.935343595408943,0,5.0,0.4355117059854628,0,5.0
55.0,9,55.0,1.1702127659574468,6.621283515116528,5,17.0,0.23932029672844696,5,17.0
60.0,4,41.0,0.8367346938775511,6.889709031642087,1,7.0,0.2176871339190631,1,7.0
65.0,7,27.0,0.54,6.739385430361861,3,15.0,0.4125795314789933,3,15.0
70.0,5,11.0,0.2037037037037037,5.909104185176763,2,22.0,0.25393913449072086,2,22.0
75.0,10,44.0,0.7857142857142857,6.198375226459928,7,45.0,0.1651729637232897,7,45.0
80.0,13,53.0,0.8833333333333333,5.899211879712417,4,61.0,0.3898766563063401,4,61.0
85.0,14,79.0,1.3166666666666667,5.784500179192718,4,61.0,0.24018444561750119,4,61.0
90.0,14,107.0,1.671875,5.118316049180502,5,78.0,0.11050541662424439,5,78.0
95.0,19,173.0,2.621212121212121,4.72192028943744,5,99.0,0.2576301884846358,5,99.0
100.0,16,216.0,3.0,5.373546455083289,4,85.0,0.3094205493134335,4,85.0
105.0,18,166.0,2.2432432432432434,4.933443140557501,6,97.0,0.1695239734933954,6,97.0
110.0,21,196.0,2.5454545454545454,4.912501524714638,13,213.0,0.07276091961593836,13,213.0
115.0,21,253.0,3.1625,4.621613927720968,11,254.0,0.25036164168074804,11,254.0
120.0,19,215.0,2.654320987654321,4.915488460375686,10,299.0,0.24662644581339285,10,299.0
125.0,20,264.0,3.0344827586206895,5.057330427937116,12,360.0,0.09832972592444114,12,360.0
130.0,35,416.0,4.622222222222222,4.537907168545438,15,395.0,0.11185817377958215,15,395.0
