step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1178965932456775,0,0.0,0.24603321430084285,0,0.0
10.0,1,0.0,0.0,6.100870388734793,0,0.0,0.7632950791983286,0,0.0
15.0,2,3.0,0.21428571428571427,6.253167376340791,1,3.0,0.4847539922118303,1,3.0
20.0,2,8.0,0.42105263157894735,6.796106500144056,1,8.0,0.3944698017622669,1,8.0
25.0,1,0.0,0.0,8.015942687709956,0,0.0,0.8866616332731936,0,0.0
30.0,2,4.0,0.14285714285714285,8.848831658557467,2,4.0,0.5533244302420229,2,4.0
35.0,4,14.0,0.4375,6.6529746732272885,2,14.0,0.30569568126238994,2,14.0
40.0,7,36.0,1.0,5.719316559114186,5,34.0,0.16580959904849915,5,34.0
45.0,10,75.0,1.875,6.561588020493877,5,59.0,0.26396797228426905,5,59.0
50.0,13,123.0,2.7954545454545454,5.504521065958584,7,89.0,0.1563689033862673,7,89.0
55.0,15,189.0,4.0212765957446805,5.366887127227185,9,131.0,0.18463939934497642,9,131.0
60.0,15,231.0,4.62,5.382929658321283,12,198.0,0.12276795931705105,12,198.0
65.0,18,308.0,5.811320754716981,5.100250644843843,13,264.0,0.18442909476069796,13,264.0
70.0,22,401.0,6.796610169491525,4.270031301434906,16,340.0,0.05599665883463162,16,340.0
75.0,16,164.0,2.5625,4.638631826427749,7,255.0,0.11895021719281236,7,255.0
80.0,11,146.0,2.246153846153846,6.024981896499728,3,137.0,0.31645655961953756,3,137.0
85.0,17,213.0,3.276923076923077,5.709046796606374,8,128.0,0.10928871592597766,8,128.0
90.0,20,296.0,4.553846153846154,5.820027210416632,9,162.0,0.16428273848291977,9,162.0
95.0,21,395.0,5.642857142857143,5.783164486732312,10,211.0,0.13052696593710705,10,211.0
100.0,21,256.0,3.4133333333333336,4.6581050275474585,10,261.0,0.17175692492486005,10,261.0
105.0,22,237.0,3.0384615384615383,4.703954973086298,9,253.0,0.16084637532152704,9,253.0
110.0,26,323.0,4.0886075949367084,4.521842348211863,10,331.0,0.16984600810496042,10,331.0
115.0,34,452.0,5.445783132530121,4.050453073884678,9,322.0,0.14504887283070142,9,322.0
